ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZINUNVUNR,BNFVZNNFFLPUU,20190615163208,002,000,ION
IUPPUUILZ,BNFVZVUURLLZR,20190615163208,002,000,ION
ZNZPVNIOZ,BNFVZFLUIIFRN,20190615163208,002,000,ION
VNUNZVPRN,BNUUZNRVOVPIL,20190615163208,002,000,ION
ZNVOVVUIV,BNFVZNRNFFVPL,20190615163208,002,000,ION
ZNOLUIUUN,BNFVZNZOPPNRR,20190615163207,002,000,ION
IOVFZNLNLLLL,BURVZNNIULLLP,20190615163207,002,000,IOV
VNNLOLUUU,BNUUDUZNVLOVNUPINPRNU,20190615163207,002,000,ION
VLLZVFVOROIF,BNFVZNNIURNLR,20190615163207,002,000,VLL
ZNLPRZNPF,BNFVZNOIPNPZL,20190615163207,002,000,ION
ZNVOZIRFF,BNFVZFNILFPPV,20190615163207,002,000,ION
NVIFPPPPOZZ,BNUUZNLFULNFF,20190615163206,002,000,NVIF
ILFFFUUUNNI,BNFVZNNIUPIOP,20190615163206,002,000,IL
LLRZVULUNFZP,BNFVZNNIUFIIF,20190615163206,002,000,LL
ZNNUFUORI,BNFVZNPNRLRRI,20190615163205,002,000,ION
ZNIVUVFNL,BNFVZFFNNUOVO,20190615163205,002,000,ION
ZNNUULZLL,BURVDUZNZUUZFNPNLFVZ,20190615163205,002,000,ION
VVFUUNRPI,BNFVZNNIULZNZ,20190615163205,002,000,ION
ZNLVIONOZ,BNFVZNZRFUFLN,20190615163204,002,000,ION
VNUNZVPRN,BNUUZNPOVVVFZ,20190615163204,002,000,ION
NZRIZLILRIP,BNFVZNNIUFRPP,20190615163204,002,000,NZRI
ZFPNLORZN,BNFVZNLIVFROI,20190615163204,002,000,ION
ZIZLZLNOR,BNFVZNRVLLIIP,20190615163203,002,000,ION
NLLIFULLOOI,BNFVZNNIUPZRN,20190615163203,002,000,NLLI
ZNFUNUNFZ,BNFVZNZFFIZPZ,20190615163203,002,000,ION
VNUIUPUIO,BNUUZNLLPZLRL,20190615163203,002,000,ION
IIFVVORFVNV,BURVDUZNZUUZIRRNPFRN,20190615163202,002,000,II
VOIURRFUU,BNFVFUZNLIPVUPR,20190615163202,002,000,ION
ZIVLFIUIF,BNFVZNOUIPNLV,20190615163202,002,000,ION
VROUPFZLU,BNUUDUZNVLFVROZRUUIU,20190615163202,002,000,ION
IIFIPOVPIIU,BNFVZNNORVINV,20190615163202,002,000,II
ZNNZRUVFN,BNFVZNZVZOLLF,20190615163201,002,000,ION
LLRRZFILUIRZ,BNFVZNNIUZVFV,20190615163201,002,000,LL
NPPPLPIRVUV,BNFVZNNIUPZRR,20190615163201,002,000,NPPP
LNRFFRZPLIV,BURVZNPPNUONR,20190615163201,002,000,LN
ZIPIPVUPL,BNFVZNPVLFPFI,20190615163200,002,000,ION
IIFNPOOUIUI,BNFVZNLINLFOR,20190615163200,002,000,II
INFVVZFUFLU,BNFVZNNIUFFVU,20190615163200,002,000,IN
ILFILFPIONO,BNFVZNNIULONL,20190615163200,002,000,IL
