VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
VNUILZFVF,BNUUDUZNVLFVILOVUNNU,20190628100555,002,000,ION
VNUIIULUF,BNUUZNPNFZULI,20190628100555,002,000,ION
IIFNRRNOLLI,BNFVZNNIURPRR,20190628100555,002,000,II
ZNIOUORNP,BURVDUZNZUUZIPFNVVFL,20190628100555,002,000,ION
VNNLOLUUU,BNUUZNNFNNPLV,20190628100554,002,000,ION
ZILULRFPZ,BNFVZNZRZPIFZ,20190628100554,002,000,ION
IIRRRPUROVL,BNFVZNORNROPO,20190628100554,002,000,II
ZIPUZNNNV,BURVZNPUFFRNO,20190628100554,002,000,ION
RLZZFRINUUZ,BURVZNNIURNUF,20190628100554,002,000,R
ZVRZNIUVL,BNFVZFIFZPOPZ,20190628100554,002,000,ION
ZVRZNIPNN,BNFVZVRLOVVRR,20190628100554,002,000,ION
ILFFVZZUZNN,BURVZNNIUOVVR,20190628100554,002,000,IL
ZNVILRLFI,BNFVZNZIINZIN,20190628100554,002,000,ION
VNUIIVVFU,BNUUDUZNVLFVIILIUINO,20190628100554,002,000,ION
VOVRUNUIV,BNUUZNNPIVLZL,20190628100554,002,000,ION
VNNVUFZUP,BNFVZNZNIZFLV,20190628100553,002,000,ION
LLVUIZNVNINI,BNFVZNVULRUIF,20190628100553,002,000,LL
ZFFUNLPVR,BNFVZFUZRUUUIF,20190628100553,002,000,ION
IIFFFPOUIOV,BNFVZNNIUZFZL,20190628100553,002,000,II
IVLROUFOPVR,BURVDUZNZUUZFOUNNUZU,20190628100553,002,000,IV
IULOUIIOO,BNUUZNIZUOVRP,20190628100553,002,000,ION
ZVRZNLOFZ,BNFVZVRLOVVIO,20190628100553,002,000,ION
IPNFUILVFNIU,BNFVZNNIUPIVN,20190628100552,002,000,IPN
LLRRUZPFVINR,BNFVZFUZNPRPV,20190628100552,002,000,LL
IIZRNLZZFNF,BNFVZNUUVPURV,20190628100552,002,000,II
VNULPOOUU,BNUUZNOFRLLPL,20190628100552,002,000,ION
ZVRVUNPRZ,BURVDUZNVFNVNINIFUIU,20190628100552,002,000,ION
LURVPVVVPUV,BNFVZNNIUOINL,20190628100552,002,000,LU
VOVRUNUIV,BNUUZNOFPORLR,20190628100552,002,000,ION
LLNFULLVVUIU,BNFVZNNIUOVUI,20190628100551,002,000,LL
ILFLORUZIIZ,BNFVZNNIURROF,20190628100551,002,000,IL
IIRFLVUOZZZ,BNFVZNNIUZLFL,20190628100551,002,000,II
ZNVILVVFI,BNFVZNRZOVIUU,20190628100551,002,000,ION
NOUOVUZRVNP,BNFVZNRRRLUIL,20190628100551,002,000,NOUO
VNUINNRVL,BNUUZNRNUUZUP,20190628100551,002,000,ION
IIFVFNIVZRR,BNFVZNLOFPVVU,20190628100551,002,000,II
VNUIFZZUV,BNUUDUZNZUUZFLIIVOPV,20190628100551,002,000,ION
ZNVZINPPV,BNFVZFRLURPRO,20190628100551,002,000,ION
ZFVRRZRRO,BNFVZFUZRURZVN,20190628100551,002,000,ION
ILFPRUNPNVZ,BNFVZNNIURINZ,20190628100551,002,000,IL
ZVRZNFVRF,BNFVZFIFZUOVR,20190628100550,002,000,ION
NLIRPPFLILN,BNFVZFORILRPL,20190628100550,002,000,NLIR
