ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
LLNZVOIVUPZL,BNFVZNNIUPOOU,20190615122919,002,000,LL
ZIOVNUUZR,BNUUZNRRFZOIL,20190615122919,002,000,ION
ZNOVFPFNN,BNFVZNPPPNURL,20190615122919,002,000,ION
ZFRFRVUPL,BURVZNNFFLPUU,20190615122919,002,000,ION
ZNVFIZRNO,BNFVZNZFVRORN,20190615122919,002,000,ION
ZIRPPFINZ,BNFVZNNIUPZZN,20190615122918,002,000,ION
ZFVFLIIUL,BNFVZVRFVURZI,20190615122918,002,000,ION
VNNVVFRON,BNFVZNZIZPFNN,20190615122918,002,000,ION
IOIVNLVOZVUU,BURVZNVPLILFU,20190615122918,002,000,IOI
LNRZPUPLIOV,BNFVZNNIULUVO,20190615122918,002,000,LN
ZNVNNOLPU,BNFVZNLZVLLUN,20190615122918,002,000,ION
ILFRIINPUZF,BNFVZNZOIPIPR,20190615122917,002,000,IL
ZNIVVIOVO,BNFVZNZPIPLZV,20190615122917,002,000,ION
ZNONLONNZ,BNFVZNFUOLNOV,20190615122917,002,000,ION
ZFIUOORVF,BNFVZNONZFPFP,20190615122917,002,000,ION
IIRRVVLLVFF,BNFVZNNIULPZI,20190615122916,002,000,II
ZNVOVPUPN,BURVDUZNVLFVVOIRURIU,20190615122916,002,000,ION
IIFLZFFVURV,BNFVZVRNPOFZL,20190615122916,002,000,II
VNNVVFROU,BNFVZNFLRLRIN,20190615122916,002,000,ION
INFVNPOLIOZ,BNFVZVLVIIIUF,20190615122916,002,000,IN
VNNVULUVU,BNUUZNUIULLOO,20190615122916,002,000,ION
RZFRRZVFZZP,BNFVZFURNIOII,20190615122915,002,000,R
VNNVUFZUP,BNFVZNZNZFUZI,20190615122915,002,000,ION
ILVZVZRZNNU,BURVDUZNVLOVNPOINOPL,20190615122915,002,000,IL
ZIOIZPLNU,BURVZNNFFLPUU,20190615122915,002,000,ION
ZIVPVPUZZ,BNFVZNNFFLPUU,20190615122915,002,000,ION
VNUILNUZU,BNUUZNRPIZRUV,20190615122915,002,000,ION
LLROVRNLLOPN,BNFVZNNIUZUNU,20190615122915,002,000,LL
ZNNUPFRLP,BURVDUZNZUUFUZFNRONVZU,20190615122914,002,000,ION
ZNNRRUVVR,BNFVZNULOZLFF,20190615122914,002,000,ION
IOIPRIZLUZPR,BNFVZNNIUZULR,20190615122914,002,000,IOI
ZNFIUVOZV,BNFVZNLROFNFL,20190615122914,002,000,ION
LLRLULVIRUFL,BURVZNROVLZFZ,20190615122913,002,000,LL
VNUILIRRO,BNUUZNOFOZRNI,20190615122913,002,000,ION
ILFVOLFLOLL,BNFVZNNIUPIOV,20190615122913,002,000,IL
VNUNZVPRN,BNUUDUZNVLOVIFVLLIIN,20190615122913,002,000,ION
ZNRZNOUFU,BNFVZNZPRIUFN,20190615122913,002,000,ION
