ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
LLRRZZPURVPU,BNFVZNNIULUUP,20190615103340,002,000,LL
VOPPILNVN,BNUUDUZNVLOVOIZZRVLZ,20190615103340,002,000,ION
IOVFVNVIPRFF,BURVZNNIUOZUV,20190615103340,002,000,IOV
VVUIUZPRN,BNUUZNNUUNINI,20190615103340,002,000,ION
ZNRVNPIVN,BNFVZNNFFLPUU,20190615103340,002,000,ION
VNULNIORP,BNUUDUZNVFVVNPLUZVON,20190615103340,002,000,ION
ZNLNLLRPV,BNFVZNPOLVIRV,20190615103339,002,000,ION
IIFNRZZRPUR,BNFVZNFRFVOIU,20190615103339,002,000,II
IILPFFPLORL,BNFVZNNIUFOUO,20190615103339,002,000,II
ZNZIZPLPZ,BNFVZNNFFLPUU,20190615103339,002,000,ION
ZVVVFZZIO,BNFVZNVFIZOUR,20190615103339,002,000,ION
VVUIUZPRN,BNUUZNFVLIOPP,20190615103339,002,000,ION
IOIPRVPIRPUI,BNFVZNNIUZRIO,20190615103338,002,000,IOI
ZFUNOUOVI,BNFVZNUURNLZP,20190615103338,002,000,ION
VNUILIRRO,BNUUZNZOINRPI,20190615103338,002,000,ION
ZNPLPOPNZ,BNFVZFOFILVNV,20190615103338,002,000,ION
VNUILIRRO,BNUUZNUFLFVLU,20190615103338,002,000,ION
VNUIUPUIO,BNUUZNLFOVUPL,20190615103338,002,000,ION
VNNZIZZUU,BNFVZNNIUZVUF,20190615103338,002,000,ION
VLLZVFFFFFFZ,BNFVZNNIUZVUO,20190615103338,002,000,VLL
ZRRZPLPOVLFOL,BURVZVULVUOIL,20190615103337,002,000,ZRR
ZNLULURIN,BNFVZNIRRNNUO,20190615103337,002,000,ION
IULOULUUU,BNUUZNZVZZNZN,20190615103337,002,000,ION
IOIPFNUPPRRZ,BNFVZNNIURFIF,20190615103337,002,000,IOI
VNUIUPUIO,BNUUZNVNOOPVZ,20190615103337,002,000,ION
VNUILIRRO,BNUUZNZZNLORF,20190615103337,002,000,ION
ILFOPLZOINO,BNFVZNRIIPUOL,20190615103336,002,000,IL
IOVFVNVLZURF,BURVZNNIUZURI,20190615103336,002,000,IOV
IPOZNZRUIPZZ,BURVZVUUURNFP,20190615103336,002,000,IPO
VNUILIRRO,BNUUZNVZROOLR,20190615103336,002,000,ION
VNNVUFZUP,BNFVZNIOPVFRI,20190615103336,002,000,ION
ZNZNNLLNP,BURVDUZNZUUZFVFRZRLU,20190615103336,002,000,ION
IIFLZPFFUNI,BNFVZNVIVLIOR,20190615103336,002,000,II
LLROVPIVILFP,BNFVZNNIURNNR,20190615103335,002,000,LL
LZNONOFUVOPVU,BNFVZNNIUZPZL,20190615103335,002,000,LZ
IOOFRVLRVFRI,BNFVZNNIURINZ,20190615103335,002,000,IOO
ZIIIZVLNV,BNFVZNZPUIROF,20190615103335,002,000,ION
LZNORIIOFFPRR,BURVZNUUULPNU,20190615103335,002,000,LZ
IOIPRRFNVFPI,BNFVZFUZNINIZ,20190615103335,002,000,IOI
ZNFPROOPV,BNFVZNVPOOUFU,20190615103335,002,000,ION
LLRPNPUZUOPI,BNFVZNNIURVLO,20190615103334,002,000,LL
ZNUNPNPPR,BURVDUZNZUUZILULLLFO,20190615103334,002,000,ION
VLLZVIIZLVVL,BNFVZNIZPPRNR,20190615103334,002,000,VLL
VNULILLRZ,BNUUZNVUOIZVL,20190615103334,002,000,ION
ZFLLOUPNI,BURVDUZNVLFVNVOOOVOU,20190615103334,002,000,ION
LLRPUZORUZFO,BNFVZFURILZLO,20190615103334,002,000,LL
ZFIZLFPRO,BNFVZFUZRUFZZO,20190615103334,002,000,ION
VVUIUZPRN,BNUUZNVNFNZRU,20190615103334,002,000,ION
ILFZIFZOFIR,BNFVZNNIUPUUI,20190615103333,002,000,IL
LLRRUUPUIVNR,BNFVZFZVRFPRR,20190615103333,002,000,LL
ZNRFNFZVN,BNFVZNZZONZLL,20190615103333,002,000,ION
VNNVUFZUP,BNFVZNIFZONNV,20190615103333,002,000,ION
VNNZIZZUU,BNFVZNNIULZRR,20190615103333,002,000,ION
IUPPUFLUR,BNFVZNIFFVVZZ,20190615103333,002,000,ION
ZFFUOVNLV,BNFVZNZLLZPOP,20190615103332,002,000,ION
ZNPFZLRUR,BNFVZNFLRUFVF,20190615103332,002,000,ION
ZFUNOUOVI,BNFVZNRUFUVLU,20190615103332,002,000,ION
ZNPLRLPUI,BNFVZFLPPLPFU,20190615103332,002,000,ION
VVFUUNRPI,BNFVZNIFFRLII,20190615103332,002,000,ION
IZILPIOUZRRF,BNFVZNNPLPIIU,20190615103332,002,000,IZ
ZNFPLIVZO,BNFVZFPIZIUPN,20190615103331,002,000,ION
LLIIIIIPNUFN,BNFVZFURILZZV,20190615103331,002,000,LL
ZFZVVRZNP,BNFVZNNIUOLZR,20190615103331,002,000,ION
LIFZZNZUZZZIR,BNFVZNRZPLVZI,20190615103330,002,000,LI
IOIPFIOLLPFL,BNFVZNNIULRLR,20190615103330,002,000,IOI
VVNLOULNF,BNUUDUZNVLOVVOUVIRUV,20190615103330,002,000,ION
ZNZNLPUPN,BNFVZNZLPUNRN,20190615103330,002,000,ION
ZVUIRZFOL,BNFVZNPVLFPFI,20190615103330,002,000,ION
IUPPUPRNZ,BNFVZNPNFRURN,20190615103329,002,000,ION
IZILPIOUZRRF,BNFVZNNPLPIIU,20190615103329,002,000,IZ
LLRPNIUNNZFO,BURVZNLRVFFFF,20190615103329,002,000,LL
LNRFFPNPURR,BURVZNPVPLPZL,20190615103329,002,000,LN
ZFLLOUPNI,BNFVZFUZRUNPZV,20190615103329,002,000,ION
LLRZPPPVLUFP,BNFVZFURILPZV,20190615103329,002,000,LL
VNUILIRRO,BNUUZNUORLLRZ,20190615103329,002,000,ION
ZNUOPOZRV,BNFVZNNFFLPUU,20190615103328,002,000,ION
ZNUVVIURN,BURVZNNIUPLUL,20190615103328,002,000,ION
ZNZNZOVUZ,BNFVZNZRRUFOI,20190615103328,002,000,ION
IZILPIOUZRRF,BNFVZNNPLPIIU,20190615103328,002,000,IZ
IIFVRLVOIUR,BNFVZNNIULVRU,20190615103328,002,000,II
IULOUVLRN,BNUUZVUNVPPFZ,20190615103328,002,000,ION
ZFVRLINUP,BNFVZNOFLZPRO,20190615103328,002,000,ION
ZFFPINFIP,BNFVZNIFUVRNV,20190615103327,002,000,ION
ZRNOOFIFRINU,BNFVZNOFOROLV,20190615103327,002,000,ZRN
VNNLONOZV,BNFVZNUOIZLOL,20190615103327,002,000,ION
ILFUUPUIPLO,BNFVZNNIUOFFZ,20190615103327,002,000,IL
IIFINIULPOR,BNFVZNZZOLVVZ,20190615103327,002,000,II
ZNZULRZRU,BNFVZNVRNONFN,20190615103327,002,000,ION
IZILPIOUZRRF,BNFVZNNPLPIIU,20190615103326,002,000,IZ
ZNZLVVUVL,BNFVZNIRLIIOF,20190615103326,002,000,ION
IZUVZLIZVRNP,BNFVZVUUURNFP,20190615103326,002,000,IZ
ILFLIPIUFLO,BNFVZNNIULIOR,20190615103326,002,000,IL
INFNLZUVIOP,BNFVZFFPRRVIL,20190615103326,002,000,IN
IPONIIONNPO,BNFVZNNPLPIIU,20190615103325,002,000,IPO
ZNVINFIPN,BNFVZNRZFROUU,20190615103325,002,000,ION
IZUVZLIZVRNP,BNFVZVUUURNFP,20190615103325,002,000,IZ
VLOZOONZIZPF,BURVDUZNZUUZVLUZNPVF,20190615103325,002,000,VLO
INFONVVVROZ,BNFVZNNIUPZOV,20190615103325,002,000,IN
VNNVULUVU,BNUUZNUZLZNUO,20190615103325,002,000,ION
LLRZVNURURFP,BURVZNIRIOFOV,20190615103325,002,000,LL
IUUOUZOUU,BNFVZNIUUZUOP,20190615103324,002,000,ION
ZNZIVOIFL,BNFVZFVPRIROP,20190615103324,002,000,ION
ZIROONZPI,BNFVZNPPLURRP,20190615103324,002,000,ION
ZNILZZUOU,BNFVZNROFILPZ,20190615103324,002,000,ION
ZNIIVOZZV,BNFVZNVLRUOUN,20190615103324,002,000,ION
VNNZIZZUU,BNFVZNNIUFIPN,20190615103324,002,000,ION
IULOUIPNL,BNUUZVUVLFVPR,20190615103324,002,000,ION
IZIVPRNIVOIV,BNFVZNNIUOFRO,20190615103323,002,000,IZ
ZNZPONOFP,BNFVZNPFURUFL,20190615103323,002,000,ION
IUPPUOORL,BNFVZNNNLFPLP,20190615103323,002,000,ION
ZNZFRFOIU,BNFVZNVIUNNZN,20190615103323,002,000,ION
ZVFIIPIUU,BNFVZNIINUPVO,20190615103323,002,000,ION
ZNFFOZRPU,BNFVZFINZFRZZ,20190615103323,002,000,ION
VNNVUFZUP,BNUUZNIRZLUOP,20190615103323,002,000,ION
ZNZLRPPIO,BURVZNPVPLRRV,20190615103322,002,000,ION
IILOUZRVNPF,BNFVZNUUIPFLP,20190615103322,002,000,II
LNRFOFFNZON,BURVZNNUNNFNR,20190615103322,002,000,LN
VNNVUFZUP,BNUUZNIOFZOVO,20190615103322,002,000,ION
LLRZPUFRLFRR,BNFVZFURILOPL,20190615103322,002,000,LL
ILFZFNPLOLL,BNFVZNNIURLFO,20190615103322,002,000,IL
ZNROIILUR,BNFVZNIUIUIUV,20190615103321,002,000,ION
ZNRLVIUFP,BNFVZFOUFLNRV,20190615103321,002,000,ION
ZVUVZFOLV,BNFVZNNIUPPIZ,20190615103321,002,000,ION
IIFFILOPLIR,BNFVZVUVUIUNN,20190615103321,002,000,II
ZVZUOFZIV,BNFVZNRPULLZI,20190615103321,002,000,ION
LLROVFPUUZFU,BURVZNVNZVIOL,20190615103321,002,000,LL
VNUPVIIVR,BNUUVNNIZNOUI,20190615103321,002,000,ION
VNUNZVPRN,BNUUZNRILUUOP,20190615103321,002,000,ION
IPOZOOPVNILI,BNFVZVUUURNFP,20190615103320,002,000,IPO
