VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
IPOIVLLVRIP,BNFVZNUZZLZNL,20190628080823,002,000,IPO
ILFRIIIUNVI,BNFVZNNIULOPN,20190628080823,002,000,IL
ZNPLROOPL,BNFVZNNFFLPUU,20190628080823,002,000,ION
IIRRNNVZZZL,BNFVZNUOPPZNV,20190628080822,002,000,II
IIFOUPVPPVP,BNFVZNNIULOLN,20190628080822,002,000,II
IIFNIFPFPPU,BNFVZNROLNRFN,20190628080822,002,000,II
ZNNZOINNN,BNFVZFLFIVOZV,20190628080821,002,000,ION
LPFFZFLVRUR,BNFVZNNIUFFUI,20190628080821,002,000,LP
IULOUNFIN,BNUUZNOLPZVFP,20190628080821,002,000,ION
ZNZIZILNN,BNFVZNRUVFORZ,20190628080820,002,000,ION
LZNRFNUUZULPI,BNFVZNNIUOPUF,20190628080820,002,000,LZ
IIFINFNZIIL,BNFVZNORFLRLF,20190628080819,002,000,II
ZNNRNPVRF,BURVDUZNZUUZIZPFPNNF,20190628080819,002,000,ION
ZIZNNLNFN,BNFVZNNFFLPUU,20190628080819,002,000,ION
LNRZRUZZPOZ,BNUUZNPUNNVVN,20190628080819,002,000,LN
LIFFLPIZRRVO,BNFVZNLLZLROP,20190628080819,002,000,LI
LNRRLOVLNNO,BURVZNRRUIP,20190628080819,002,000,LN
ZNVZNIPLI,BNFVZNPFLRZVZ,20190628080818,002,000,ION
LURIZOORVPP,BNFVZVUVRORRV,20190628080817,002,000,LU
ZNVFFRNZP,BNFVZFZPZVRLU,20190628080817,002,000,ION
IULOUIOPI,BNUUZVUIRPLLR,20190628080817,002,000,ION
ZILFZOPOU,BNFVZNOFNRLZU,20190628080816,002,000,ION
ILFIOLPZZZR,BNFVZNNIUOFON,20190628080816,002,000,IL
ZNLVNLNNI,BNFVZNUUILFIN,20190628080816,002,000,ION
ZNINFRVUI,BNFVZNOZONNPN,20190628080815,002,000,ION
ZINZZNIVO,BURVZNPNZZFRZ,20190628080815,002,000,ION
IUPPUOLNF,BNFVZNOVRNUVO,20190628080815,002,000,ION
IIFNOVPRPUF,BNFVZNIRLNNOF,20190628080815,002,000,II
ZNFNULFFL,BNFVZNZOZRZVR,20190628080815,002,000,ION
LLROPOOOVURF,BNFVZNNIUOUIL,20190628080814,002,000,LL
ZIFIVLZNL,BNFVZNPVOZNUO,20190628080814,002,000,ION
ILFIZFUPZFL,BNFVZNVNRNFLP,20190628080814,002,000,IL
IRUFNLZIPZV,BNFVZVUOROUZF,20190628080814,002,000,IRU
ZFFRPLPVN,BNFVZFPRONIVP,20190628080813,002,000,ION
ILFIZFLUPVZ,BNFVZNZRPPFIL,20190628080813,002,000,IL
ILZPNPNRUIF,BNFVZNIUIFVII,20190628080813,002,000,IL
IIFVZZZULLI,BNFVZNNOULOLR,20190628080812,002,000,II
POIFIVPRZFO,BURVZNNIUZUZF,20190628080812,002,000,POI
LLRZINVPLUUV,BNFVZNRRFRPVV,20190628080812,002,000,LL
ZNPLLLLNZ,BNFVZNRNPLUNP,20190628080812,002,000,ION
IOPLUOORONPU,BURVZNNIULOZI,20190628080811,002,000,IOP
LUROILRVRZZ,BURVZNNIURPNP,20190628080811,002,000,LU
ILFFVZZUZNN,BURVZNNIURPZN,20190628080810,002,000,IL
IOVFZNRLZVOI,BURVZNNIUPIUF,20190628080810,002,000,IOV
IOVFZNOZFLVO,BURVZNULROPIN,20190628080810,002,000,IOV
