ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IZIVPVRVRVZO,BNFVZNOVZVIFZ,20190615183917,002,000,IZ
NLULIUPULPO,BNFVZNNIUPRUN,20190615183917,002,000,NLUL
NZRIZVINVRU,BNFVZNZNPILPP,20190615183917,002,000,NZRI
LLRLZNNPUZPI,BNFVZFPOFRUVZ,20190615183917,002,000,LL
LZNORINRFZIZN,BNFVZFFIIZNLF,20190615183916,002,000,LZ
ILFVRNPZFUL,BNFVZNNIUPRZP,20190615183916,002,000,IL
ZIVOOLPPO,BNFVZNNFFLPUU,20190615183916,002,000,ION
VNUNZVPRN,BNUUDUZNZUUZFUILZNVP,20190615183916,002,000,ION
ZNRVLRVOI,BNFVZNNIURZLZ,20190615183916,002,000,ION
NFUZOVZRPUR,BNFVZNVLNNUFN,20190615183916,002,000,NFUZ
IOIPRFRNZIRO,BNFVZFNFRONLL,20190615183916,002,000,IOI
ZNLPOLVPU,BURVDUZNVLOVOLRPNFFF,20190615183915,002,000,ION
ZVUIZLNNL,BURVZVUOIOORU,20190615183915,002,000,ION
ZIZFLPUUV,BNFVZNRZNVUFR,20190615183915,002,000,ION
ZNNUPIIPL,BNFVZNVVLZZVP,20190615183915,002,000,ION
ZNNNPIIUL,BNFVZFOPZROZO,20190615183914,002,000,ION
ZNOLOLNOO,BNFVZNLOLRPNF,20190615183914,002,000,ION
LPRZONUZIVV,BNFVZFNFZPNOZ,20190615183914,002,000,LP
IZILRNNFIRPZ,BNFVZNNIURPPU,20190615183913,002,000,IZ
ZNUZFLNNZ,BNFVZFIZOPLNP,20190615183913,002,000,ION
ZNFIUFPPL,BNFVZFFPZFIOV,20190615183913,002,000,ION
IULOUNFIZ,BNUUZVUIIORPN,20190615183913,002,000,ION
IULOUVFZV,BNUUZNFORLPFN,20190615183913,002,000,ION
IIFRNIOPPPR,BNFVZNZVZOPFI,20190615183912,002,000,II
LLROLLPZULZF,BNFVZFURNOVII,20190615183912,002,000,LL
ZNNOFLLFL,BNFVZNZUPVOVR,20190615183912,002,000,ION
ZNPIIPPLI,BNFVZNPFVNPUU,20190615183911,002,000,ION
IIFFUZVPNOF,BNFVZNRVOLORZ,20190615183911,002,000,II
VLLZVOVIIPNZ,BNFVZNRZZRVUL,20190615183911,002,000,VLL
ZNVZPZRVO,BNFVZNIILVNVZ,20190615183910,002,000,ION
ZIFLFIVOO,BURVZNNIUZNFP,20190615183910,002,000,ION
LLVUIZFFFZIO,BNFVZNOUNFLRZ,20190615183910,002,000,LL
ZILNNPNPN,BNFVZNNFFLPUU,20190615183910,002,000,ION
VNULUROVU,BNUUZNVOFVNZU,20190615183910,002,000,ION
ZNVOIRZRZ,BNFVZNUZFZUIP,20190615183909,002,000,ION
