ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNPUNNLLN,BNFVZNOZPNOPZ,20190615102043,002,000,ION
ZNPVIPOON,BNFVZNUFPLILR,20190615102042,002,000,ION
LZNRFFVZFLLVV,BNFVZNNIUOVZI,20190615102042,002,000,LZ
ZILNRNILN,BNFVZNUINONRP,20190615102042,002,000,ION
LZNRVFFIOIVP,BNFVZNNIUPFLI,20190615102042,002,000,LZ
LZNRINFIUPNI,BNFVZNNIUZPZZ,20190615102042,002,000,LZ
ZNURUPVNV,BNFVZNZVRIZIZ,20190615102041,002,000,ION
ZNUPUVLLU,BNFVZNIFNFZVU,20190615102041,002,000,ION
IVLPRVZUVFU,BNFVZNLFFOORR,20190615102041,002,000,IV
ILZVOFRIRPZ,BNFVZNNIURNPO,20190615102041,002,000,IL
ILFRRPPVFZR,BNFVZNNIULUIF,20190615102041,002,000,IL
LNRZRFUPLVZ,BURVZNIUZLLNO,20190615102040,002,000,LN
ZNUOVLINP,BURVDUZNZUUZIRLINVIR,20190615102040,002,000,ION
IOVFZNZVZOII,BNFVZNILUUNNN,20190615102040,002,000,IOV
ZNVILFOPL,BNFVZNUZRPINV,20190615102039,002,000,ION
ZNNUPFNUF,BNFVZNFUILFZZ,20190615102039,002,000,ION
IVLPRIZIZII,BNFVZNNOOZIVR,20190615102039,002,000,IV
LLLLNVILUIPUNV,BNFVZFUPIIVZV,20190615102039,002,000,LL
ZNRZRNPZN,BNFVZNVVLNZUI,20190615102038,002,000,ION
ZVLNVFVII,BNFVZFUZRRVOFP,20190615102038,002,000,ION
VNULILLRZ,BNUUZNZIPOZFF,20190615102038,002,000,ION
ZNFOLRVOU,BNFVZNNZOUIOL,20190615102038,002,000,ION
IOVFVNVNLNNF,BNFVZNFLFLPOZ,20190615102037,002,000,IOV
VLLZVFNUORVN,BNFVZNNIULILI,20190615102037,002,000,VLL
ILFLIZRVVZN,BNFVZNLURLOIO,20190615102037,002,000,IL
LLRRPPORORRN,BNFVZFURNOOVN,20190615102036,002,000,LL
IIFLIOPLIRI,BNFVZNUOZZPUF,20190615102036,002,000,II
ZNPUPRFPP,BNFVZNRUUZIZU,20190615102036,002,000,ION
IZUPIVNOZPVUF,BURVZNNIUFRZF,20190615102036,002,000,IZ
IOIPRNLZNFPN,BNFVZNNIUOLUR,20190615102035,002,000,IOI
VNNLOLUUU,BNUUZNFZPLUIPU,20190615102035,002,000,ION
