ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ILFLVURPUUO,BNFVZNNIURFNR,20190615104637,002,000,IL
LZNONLOZNFOUV,BNFVZNNIUZOFF,20190615104636,002,000,LZ
ZNLZPRPZP,BNFVZNURUFLPO,20190615104636,002,000,ION
ZFRURFVII,BNFVZNNIURIFO,20190615104636,002,000,ION
ZNILZUFRR,BNFVZNPNVUOZN,20190615104636,002,000,ION
IUPPUZZNI,BNFVZNVINPOZI,20190615104636,002,000,ION
IPRFNPIRUFL,BURVZNNIUPLVL,20190615104635,002,000,IPR
VNNVVFROU,BNFVZNORPIVNU,20190615104635,002,000,ION
VNNVUFZUP,BNUUZNRRVUVRF,20190615104635,002,000,ION
LZNRIVUUNPFN,BNFVZNNIUPNRV,20190615104634,002,000,LZ
VNNLONOZV,BNFVZFVONNUFF,20190615104634,002,000,ION
ZNVLLVPNV,BNFVZNUFVIVLP,20190615104634,002,000,ION
ZNUILNZLV,BNFVZNLRUPURZ,20190615104634,002,000,ION
ZIOOZIPOU,BNFVZNLRIOFFF,20190615104634,002,000,ION
ZFPROIILF,BNFVZFZIFLURP,20190615104633,002,000,ION
ZNOLOLVNV,BURVZNOLOLUOV,20190615104633,002,000,ION
IOINVIFUUVP,BNFVZFURIFORI,20190615104633,002,000,IOI
ZNZFZNNLO,BNFVZNNFFLPUU,20190615104633,002,000,ION
ZNRPZZLIN,BNFVZNNIURURF,20190615104633,002,000,ION
VNVINFUFZ,BNUUNFZNV,20190615104633,002,000,ION
IPUZPZUZFNVI,BNFVZNUVULUPP,20190615104632,002,000,IPU
IVLRLLRNLUI,BURVZNNIUPURO,20190615104632,002,000,IV
ZFFUNROIU,BNFVZNNFFLPUU,20190615104632,002,000,ION
ZNLLZRFVR,BNFVZFPPFLPUO,20190615104632,002,000,ION
IUPPULIZN,BNFVZNRNIIFRI,20190615104632,002,000,ION
VNNLOLUUU,BNUUZNRLPUNUUU,20190615104632,002,000,ION
ILNZVUNFFLRR,BURVZNURRRNUN,20190615104632,002,000,IL
NPNOLRLONVO,BNFVZNVIUOONR,20190615104632,002,000,NPNO
ZNPOZFUNI,BNFVZNIOFUPFL,20190615104631,002,000,ION
LLRZLUOVILPU,BNFVZNNIULLIP,20190615104631,002,000,LL
ZNIVULOZP,BNFVZNUURLUFR,20190615104631,002,000,ION
ZNFVFNIZO,BNFVZNVLVVLIU,20190615104631,002,000,ION
LNLLZNOIRZU,BURVZNNNFVNFN,20190615104631,002,000,LN
NVLUOUPVIUN,BNFVZNNIUONZV,20190615104631,002,000,NVLU
NON,BNFVZNNIUZLPR,20190615104631,002,000,ION
ZIPOFIIUU,BNFVZNFPRLZNI,20190615104631,002,000,ION
IIFVPPNVIPF,BNFVZNFNZFVNU,20190615104630,002,000,II
ZNOUNURNO,BNFVZNOLNPRZI,20190615104630,002,000,ION
LUROZNOONZI,BNFVZVUOFRLLR,20190615104630,002,000,LU
ILFNFNRPUNU,BNFVZNNIUFZRN,20190615104630,002,000,IL
IULOUNFIO,BNUUZNLRUUPLP,20190615104630,002,000,ION
LNRZOIVZURU,BURVZNUFVOUPV,20190615104629,002,000,LN
IIFZZRILIVF,BNFVZNZILIIPF,20190615104629,002,000,II
VNZLVFIUU,BNUUZNZURLRLP,20190615104629,002,000,ION
ZFNIRVZUO,BNFVZFNIRVZUR,20190615104629,002,000,ION
LNRZONVZRVI,BURVZNLVZRLZZ,20190615104628,002,000,LN
LZNFIZFRUOUL,BNFVZFLPVPPIP,20190615104628,002,000,LZ
ZVFZROPLN,BNFVZFUZRUFLOP,20190615104628,002,000,ION
ILFRRVUPUZF,BNFVZNNIUFLIO,20190615104628,002,000,IL
LZNRIVUVVIFP,BNFVZFIOUFONR,20190615104628,002,000,LZ
IIRONOPIRNR,BURVZNFFNLOLP,20190615104628,002,000,II
ZNVRNIZPV,BNFVZFNNPVFIV,20190615104627,002,000,ION
ZNZZPLNVO,BNFVZNRUOZZUN,20190615104627,002,000,ION
IIFONZPNFZI,BNFVZNLVLZLUU,20190615104627,002,000,II
ZNVPNLIPZ,BNFVZNFFINUUL,20190615104627,002,000,ION
IULOUIFIO,BNUUZVUNVOPOZ,20190615104627,002,000,ION
ZNLNLUZOZ,BNFVZVLNNFPUV,20190615104626,002,000,ION
LPFFOPIIONP,BURVZNVLONVIR,20190615104626,002,000,LP
VNNLOLUUU,BNUUZNLRLORNO,20190615104626,002,000,ION
LVURILNLFPVU,BNFVZNNIUOVUO,20190615104626,002,000,LVU
ILZPPLILPIP,BNFVZNVOIVUVPUV,20190615104626,002,000,IL
ZNNUZLIOI,BNFVZNLZNONLI,20190615104625,002,000,ION
LLNZIVVNVRUZ,BNFVZNNIUZFOU,20190615104625,002,000,LL
LLRLONLZZFNZ,BNFVZNFUNVUIR,20190615104625,002,000,LL
IOIPUULZFNUPN,BNFVZNNIUOOIU,20190615104625,002,000,IOI
PFNPZNZPUVFVU,BURVZNNIUOLLI,20190615104625,002,000,PF
ZNLVULRRN,BNFVZNOZUVRZN,20190615104625,002,000,ION
ILFFOIIFNZP,BNFVZNNIULFLR,20190615104625,002,000,IL
INFNRNZLOFP,BNFVZNNIUFZZZ,20190615104624,002,000,IN
ILFOORIZIZR,BURVDUZNVFVVOPUNUULZ,20190615104624,002,000,IL
IOVFFNZVVNZO,BNFVZNRNFOLNF,20190615104624,002,000,IOV
ZILVFRFUR,BNFVZNZUZZINI,20190615104623,002,000,ION
ZFOVZPUNN,BNFVZNRPFFIIO,20190615104623,002,000,ION
ZNLNZNLPL,BNFVZNVIPIIVF,20190615104623,002,000,ION
ZNRZZVLUV,BNFVZNPRFNNIO,20190615104623,002,000,ION
ZIPINPFVI,BNFVZNIROFNZV,20190615104623,002,000,ION
LLRRPNNFUPIU,BNFVZNPIOUZRO,20190615104622,002,000,LL
IIFLUPLILIU,BNFVZNNIURNUR,20190615104622,002,000,II
VIPZPLLZRO,BURVZVUNIUOOF,20190615104622,002,000,VIP
IILRFFOVVOL,BNFVZNZFVLRLF,20190615104622,002,000,II
VPVLOZLIU,BNFVZNNIUFOVZ,20190615104622,002,000,ION
OOOONFZPNVIU,BNFVZNNIULZIZ,20190615104622,002,000,OO
ZNUPNOLZU,BNFVZNRLPLUIF,20190615104621,002,000,ION
ZFRNNIVZZ,BNFVZFLPOUUFV,20190615104621,002,000,ION
NON,BNFVZNNIUZLPR,20190615104621,002,000,ION
