ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
VNZOFNFPIUU,BURVZNNIULFII,20190615142457,002,000,UNKNOWN
VILLVUNPU,BNUUDUZNZUUZIPFIFONN,20190615142457,002,000,ION
IIFUOOIFIPV,BNFVZNNFFLPUU,20190615142457,002,000,II
IIFFOUIVVFO,BNFVZNNIUOUIP,20190615142457,002,000,II
VNNVVFRON,BNUUVOZUZLPZP,20190615142456,002,000,ION
LLRLOLOFNVFP,BNFVZNNIUOUON,20190615142456,002,000,LL
ZIZPUPRUR,BNFVZNNFFLPUU,20190615142456,002,000,ION
ILFOIOILZPU,BNFVZNNIUFUUI,20190615142456,002,000,IL
OOFNZZNLFZLOL,BNFVZNNIUFFRO,20190615142456,002,000,OO
IOVFZNIFVVLR,BURVZNNIURROV,20190615142455,002,000,IOV
LZNFVOFOVLOF,BNFVZNNIURPFN,20190615142455,002,000,LZ
OZLOZLIUVLFZ,BNFVZNNIUFFZO,20190615142455,002,000,OZL
IUUOUZFFR,BURVZNFNRPIRP,20190615142455,002,000,ION
ZIRZOPUVZ,BNFVZNUNNRFFI,20190615142455,002,000,ION
IIFOVNIPFLO,BNFVZNPPUPVRI,20190615142454,002,000,II
ZNUOVIUZZ,BNFVZNZFNPVLP,20190615142454,002,000,ION
LLRRURZRLZVR,BURVDUZNZUUZVLVLVVVV,20190615142454,002,000,LL
ILFIIVRVIFL,BNFVZNNIUFRZF,20190615142454,002,000,IL
VIPOOO,BURVZNNIUPUFI,20190615142454,002,000,ION
LLRRRPZNLZVU,BNFVZNNIUPPPF,20190615142453,002,000,LL
LZNRNLNVUFVZ,BNFVZNNIUPOLR,20190615142453,002,000,LZ
LOOIPFULNU,BNFVZNPFPLNFU,20190615142452,002,000,LO
ZNRRVFLLR,BNFVZNFUOPPUV,20190615142452,002,000,ION
VNINVUUUU,BNFVZFUZNZORR,20190615142452,002,000,ION
OONNLOFIFIRU,BNFVZNNIUPLRV,20190615142452,002,000,OO
ZNOIVNFFF,BNFVZNOPRUIOU,20190615142451,002,000,ION
ZNFOINNFU,BNFVZNNFFLPUU,20190615142451,002,000,ION
ZNZRUVPOO,BNFVZFIFOUILF,20190615142451,002,000,ION
ZNVFUUILR,BNFVZNFVOURVN,20190615142450,002,000,ION
LLRRRIVNINRU,BNFVZNNIUPIRL,20190615142450,002,000,LL
LNRZRVNUUNZ,BURVZNUNVPVRL,20190615142450,002,000,LN
ILFVUVIUPVU,BNFVZNNIUFPZZ,20190615142450,002,000,IL
IOZPPFPILPZF,BNFVZNNIURROU,20190615142450,002,000,IOZ
VRPVPLUNFVN,BNFVZNNIURIUF,20190615142450,002,000,VR
IIFLIIZFZFV,BNFVZNNIULVRU,20190615142449,002,000,II
OOFNIUZUUUOO,BNFVZNNIUOORZ,20190615142449,002,000,OO
LZNOVURUPZNLU,BNFVZNLPUVLZI,20190615142449,002,000,LZ
VNNVVFRON,BNUUZNZPVLILP,20190615142449,002,000,ION
ZIRNPFZZZ,BNFVZNOPVZFPI,20190615142448,002,000,ION
OOLNIVOZRLUU,BNFVZNNIULUVO,20190615142448,002,000,OO
NOLFRVLZVFR,BNFVZNNIUPZPZ,20190615142448,002,000,NOLF
IOVFZNOPUPVV,BURVZNLNPNPRO,20190615142448,002,000,IOV
ILFINIZUIFV,BNFVZFNUORRNU,20190615142448,002,000,IL
IUPPUPRVP,BNFVZNLFRRZNI,20190615142448,002,000,ION
OOINIOUURNFL,BURVZNNIUOIVO,20190615142447,002,000,OO
ZVLUVNZZR,BNFVZVUVNPPUU,20190615142447,002,000,ION
IIRPNINZPLO,BNFVZNNZUVRUO,20190615142447,002,000,II
INFPIVNVZFI,BNFVZNNIUPPFP,20190615142447,002,000,IN
ZNLUFOVVI,BNFVZNIRVRVFO,20190615142447,002,000,ION
ILFUOFOOLIO,BNFVZNORIOOPP,20190615142446,002,000,IL
IPUZRNZUIVOP,BNFVZFUZNZVRF,20190615142446,002,000,IPU
ZFNVRZZVL,BURVDUZNZUUZFPORLFLO,20190615142446,002,000,ION
IIFUROFLFUZ,BNFVZNNIULVFF,20190615142446,002,000,II
ZNLZIVUVO,BNFVZNNURRFLU,20190615142446,002,000,ION
LLRRLNLPUIPZ,BNFVZNNIUPPNN,20190615142446,002,000,LL
IIROVLOPOFU,BNFVZNUURFNFP,20190615142446,002,000,II
LZNRVPPUPNFV,BNFVZNNIUONUU,20190615142445,002,000,LZ
VPZUUNRRN,BNFVZFURIPLNL,20190615142445,002,000,ION
LLRZIUZZPIOI,BNFVZNNIURNRO,20190615142445,002,000,LL
ZNUFUURZU,BNFVZNIOOUOOO,20190615142445,002,000,ION
ZNZPNUOPPRFO,BNFVZNNIUZPZR,20190615142444,002,000,ZN
ZNPNIRZOF,BNFVZNNFFLPUU,20190615142444,002,000,ION
ZNOZIRPPU,BURVDUZNZUUZIOIIZFOL,20190615142444,002,000,ION
ZNUFFLNIN,BNFVZNVPNFRFL,20190615142444,002,000,ION
ZNVPNRUVI,BURVZNIIIORPF,20190615142443,002,000,ION
ZNPOURFZF,BNFVZNUUZLLRU,20190615142443,002,000,ION
IUPPUIVZO,BNFVZNLLPVRVP,20190615142442,002,000,ION
IIFIRIUPRVN,BNFVZNUUIFIZP,20190615142442,002,000,II
ZNZLIZROF,BNFVZNUUFVNZI,20190615142442,002,000,ION
ZIFFPZFPO,BNFVZNLVONRFF,20190615142442,002,000,ION
ZNFUFPUFP,BNFVZNFNRVPUR,20190615142441,002,000,ION
ZNINOOOFI,BNFVZNRRUROIN,20190615142441,002,000,ION
ZNPVUFIRN,BNFVZNFINFULZ,20190615142441,002,000,ION
IIFRUZNZIVI,BNFVZNNPZVFOR,20190615142441,002,000,II
ZNFVIZRPI,BNFVZNORNZILI,20190615142441,002,000,ION
