ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNPFVOFRV,BNFVZNULPONPP,20190615222242,002,000,ION
ZNOPPRVOF,BNFVZNPIPNZLU,20190615222242,002,000,ION
IULOUVUNP,BNUUZVUURNPNN,20190615222242,002,000,ION
ZNPVNVZUF,BNFVZNRVNZRIR,20190615222241,002,000,ION
ZFLLRUONU,BNFVZNNNZRZRZ,20190615222241,002,000,ION
ZNUUPPUIU,BNFVZNNFFLPUU,20190615222241,002,000,ION
ZNFFNUNVU,BNFVZVFVROFOZ,20190615222241,002,000,ION
NRRLFNLPNNF,BURVZVUUVOVPN,20190615222240,002,000,NRRL
ZRRZPVFNIOFZP,BNUUZVUNUPZRU,20190615222239,002,000,ZRR
NVUIINUFOFO,BNFVZNNIUOPLO,20190615222239,002,000,NVUI
NRRLFNLPNNF,BURVZVUUVOVPN,20190615222238,002,000,NRRL
ZNLIFULZF,BNFVZFUZNIUPR,20190615222238,002,000,ION
ZNIFUNNVV,BNFVZNZIUFZZI,20190615222237,002,000,ION
LNRFIVUPIFZ,BURVZNPPNRRZR,20190615222237,002,000,LN
IVVRFIUZIZ,BURVZNNIUZNZL,20190615222236,002,000,IV
IZILULFZIUNV,BNFVZNNIUORPP,20190615222236,002,000,IZ
LZNRUUIPNFUI,BURVZVUUVOVPN,20190615222236,002,000,LZ
ZNZLZOOZZ,BNFVZNRIFLZIN,20190615222235,002,000,ION
IOIPRINVNVUN,BNFVZNNIUZZNL,20190615222235,002,000,IOI
ILFLRFUVNFU,BNFVZNNIULRIU,20190615222235,002,000,IL
ILFVVFONPFP,BNFVZNNIULFLF,20190615222235,002,000,IL
ZNOUZVVII,BNFVZNUZZIIFZ,20190615222234,002,000,ION
VLLZVIOIZFVL,BNFVZNNIURNLI,20190615222233,002,000,VLL
ZNIPIULUN,BNFVZFIVIRNZR,20190615222233,002,000,ION
ZNURZOLON,BURVDUZNZUUZFVZPPLPU,20190615222232,002,000,ION
ZNUVZUVVU,BNFVZNPZFNOVN,20190615222231,002,000,ION
LLRZVVNNONRP,BNFVZNNIULONU,20190615222231,002,000,LL
IUPPUOULU,BNFVZVUILIZFZ,20190615222231,002,000,ION
IULOUIIOU,BNUUZVUULRIVR,20190615222231,002,000,ION
ZNOVVLNUI,BNFVZNLUVVPRZ,20190615222231,002,000,ION
LLRRROOFFLRI,BNFVZNNIUPPRI,20190615222230,002,000,LL
ZNZRNNOIP,BNFVZNNFFLPUU,20190615222230,002,000,ION
ZIIVUUPIU,BNFVZNPUVPIZO,20190615222229,002,000,ION
LLRRFOPVPOPF,BNFVZNZFPVNNI,20190615222229,002,000,LL
ZNLFLIVZO,BNFVZNPPRNRFU,20190615222228,002,000,ION
LVNZLZFONILF,BNFVZNFFNFFRZ,20190615222228,002,000,LVN
IOVVFOPIFRI,BNFVZNFULUUPO,20190615222228,002,000,IOV
ZNLUIVUFU,BNFVZNFOFPFNO,20190615222227,002,000,ION
ZFZOVRFZU,BNFVZNNIULFNR,20190615222227,002,000,ION
LURLNRUVVFR,BNFVZVUUNLZFZ,20190615222226,002,000,LU
IZIIIVNZLVPN,BNFVZNNIUZNNF,20190615222226,002,000,IZ
ZNLVULUVU,BNFVZNLRZLOFZ,20190615222225,002,000,ION
ZNOROZFZN,BNFVZNIUFOOPL,20190615222225,002,000,ION
ZNIPVRUVF,BNFVZNVOPZIOI,20190615222224,002,000,ION
LPLVVPPFRVN,BNFVZFRFZZVOO,20190615222224,002,000,LP
ZNOPIIRFI,BNFVZNOPIIRPO,20190615222223,002,000,ION
LZNONFFIURRZR,BNFVZNIRRUFZF,20190615222223,002,000,LZ
IPUFIIPLRFOO,BNFVZNUZUNOFZ,20190615222223,002,000,IPU
ZFFNNPLLV,BNFVZNOOOUIFI,20190615222222,002,000,ION
ILFFRVPNPNL,BNFVZFUPNROPO,20190615222222,002,000,IL
VNUPIFZPR,BNUUZNRUUVLLV,20190615222222,002,000,ION
ILFFRVPNPNL,BNFVZFUPNROPO,20190615222221,002,000,IL
ZNUUPPUIU,BNFVZNNFFLPUU,20190615222221,002,000,ION
LLRLRRLRIPZP,BNFVZNNFFLPUU,20190615222221,002,000,LL
VZFVLUPVV,BNUUZNOOOUIVO,20190615222221,002,000,ION
IZIIOPUFFFUI,BNFVZNNIULOUL,20190615222220,002,000,IZ
ZNPLPURFO,BNFVZNPPFZZOP,20190615222220,002,000,ION
VNLFRVOIZ,BNFVZNNIULROF,20190615222219,002,000,ION
VIVPURFILNR,BURVZVULPRIIV,20190615222218,002,000,VIV
ILFFVZZUZNN,BURVZNNIURLNF,20190615222218,002,000,IL
ZNPRIFPPP,BNFVZNIOZFUNZ,20190615222218,002,000,ION
ILZNIRULOFR,BNFVZNLUPPOZL,20190615222217,002,000,IL
ZNFPFFZPR,BNFVZNIUIRILO,20190615222216,002,000,ION
ZVOURRVRF,BURVZNPPNZPZP,20190615222216,002,000,ION
ILFIPRLLRPF,BNFVZNNIULIRI,20190615222216,002,000,IL
ZFZOLVZLN,BNFVZFUZRUUOFL,20190615222215,002,000,ION
ZNZFLLPOV,BNFVZNRILOVOU,20190615222215,002,000,ION
ILZNNNNNNNN,BURVDUZNZUUZFVOOZVUZ,20190615222215,002,000,IL
ZNRLRIRNO,BURVZNNUNUVNO,20190615222214,002,000,ION
LLRPONVILZOP,BNFVZFURNFNUV,20190615222214,002,000,LL
IUPPNURFR,BNFVZVUUNNLII,20190615222214,002,000,ION
LZVRIZLOVL,BNFVZVUUVOVPN,20190615222213,002,000,LZ
ILFROVIZLPP,BNFVZNNIUZUUP,20190615222213,002,000,IL
ZIZNPOVRZ,BNFVZNZFLPLFU,20190615222213,002,000,ION
ZNRVOPVFU,BNFVZNROIPRRU,20190615222212,002,000,ION
ZIFRINRRU,BNFVZNIFORIOR,20190615222212,002,000,ION
ZNFRROZIU,BNFVZNRVORUUU,20190615222212,002,000,ION
ZNUUUIOIV,BNFVZNVZZPUOI,20190615222211,002,000,ION
ILFROVIZLPP,BNFVZNNIUZUUP,20190615222211,002,000,IL
ZILPIUZUU,BNFVZNNFFLPUU,20190615222211,002,000,ION
ILFFVZZUZNN,BURVZNNIUOINR,20190615222210,002,000,IL
ZNVFPRUOF,BNFVZVFUOZLIO,20190615222209,002,000,ION
LZVRIZLOVL,BNFVZVUUVOVPN,20190615222209,002,000,LZ
ZNFILOLLR,BURVDUZNZUUZFVFZRFIU,20190615222208,002,000,ION
ZNVRPUUZN,BNFVZNRIZOOIR,20190615222208,002,000,ION
LNRZOLFRINZ,BURVZNNIUPONZ,20190615222207,002,000,LN
ZIFNNZFVP,BNFVZNUUZPUZF,20190615222207,002,000,ION
IIFVULFORON,BNFVZNPNNLLLF,20190615222206,002,000,II
ZNNNLFVPI,BNFVZNNFFLPUU,20190615222206,002,000,ION
ZNLLIUOIR,BNFVZFOLFIRIP,20190615222206,002,000,ION
ZIZRZZOVN,BNFVZNUUOPLRN,20190615222205,002,000,ION
IIFNORNPIRF,BNFVZNZLORZOU,20190615222205,002,000,II
ZNRIFLOIF,BNFVZNUUVOOUU,20190615222205,002,000,ION
ZFNOPUULI,BURVDUZNZUUZFFRVFZNP,20190615222204,002,000,ION
ZNVIRPNZV,BNFVZFIORRFPU,20190615222203,002,000,ION
IZILULFZIUNV,BNFVZNNIULRZZ,20190615222203,002,000,IZ
IZIIIROOFNVI,BNFVZNNIUPOLO,20190615222202,002,000,IZ
ILFIPVUFVLV,BNFVZFVLZINRF,20190615222201,002,000,IL
INFIINZFUPU,BNFVZNNIUZIVP,20190615222201,002,000,IN
ZNRRZOVNI,BNFVZFFPOUFZP,20190615222201,002,000,ION
ZNLOVNVII,BNFVZFIIRLVUZ,20190615222201,002,000,ION
ILFLVPLILVN,BNFVZNRPLRPIU,20190615222201,002,000,IL
ZNLUNRRZP,BURVZNLPURLPU,20190615222200,002,000,ION
VLLZVIOIZFVL,BNFVZNNIURFFU,20190615222200,002,000,VLL
ILFROVIZLPP,BNFVZNNIUZUUP,20190615222200,002,000,IL
ZFFVINNPP,BNFVZNNFFLPUU,20190615222159,002,000,ION
LLRPNIZZNINI,BNFVZFURILZZL,20190615222159,002,000,LL
ZNRFIVFFV,BNFVZNFFRIZZR,20190615222159,002,000,ION
ZIZNPOVRZ,BNFVZNZFLPLFU,20190615222158,002,000,ION
ZNRIINNFR,BNFVZNRVLLLZF,20190615222158,002,000,ION
ZFIUPPONI,BNFVZNULFUNFV,20190615222157,002,000,ION
ILFIIURUOVU,BNFVZNNIURNIF,20190615222157,002,000,IL
ILFIIURUOVU,BNFVZNNIURNIF,20190615222157,002,000,IL
IIFFNLOPPVF,BNFVZNOVPFVLR,20190615222157,002,000,II
IIRPUPPRILV,BNFVZFVUOZRUU,20190615222156,002,000,II
ILFIIURUOVU,BNFVZNNIURNIF,20190615222156,002,000,IL
ZNVPPNRPV,BURVZNNFFLPUU,20190615222156,002,000,ION
ILFIIURUOVU,BNFVZNNIURNIF,20190615222155,002,000,IL
IUPPUPRNZ,BNFVZNURPVOLN,20190615222155,002,000,ION
LUROPIIOOPI,BNFVZNFNOOPUZ,20190615222155,002,000,LU
IZIVZFRZPZRU,BNFVZNRUNLLUU,20190615222154,002,000,IZ
IZIIOOIVFVLO,BURVZNNIUZVFZ,20190615222154,002,000,IZ
ILFIIURUOVU,BNFVZNNIURNIF,20190615222154,002,000,IL
LURIRFPOPNP,BNFVZVUILUIPO,20190615222153,002,000,LU
LFRIORPIRVF,BNFVZNOLRFRPF,20190615222153,002,000,LF
ZNOPUVOZV,BNFVZFLFPONNV,20190615222153,002,000,ION
ZIFZLRVZL,BURVZNNIURNLO,20190615222152,002,000,ION
ZNUPFFOZP,BNFVZNPRNULNF,20190615222152,002,000,ION
VLLZVIIFRVUP,BURVZVUVILUNL,20190615222152,002,000,VLL
IOIPRVIIIZNI,BNFVZFUZNPRNV,20190615222151,002,000,IOI
ZIOLRLFRZ,BNFVZNIVULFOF,20190615222151,002,000,ION
ZNIVZRUPP,BNFVZNOIINURU,20190615222151,002,000,ION
IIRFPNONRFL,BNFVZFFLPPPFV,20190615222150,002,000,II
ZNVILUFLI,BURVZNRRFILIN,20190615222150,002,000,ION
LZNRFOINVOVOU,BNFVZFRONURUP,20190615222149,002,000,LZ
ILFIIURUOVU,BNFVZNNIURNIF,20190615222149,002,000,IL
ZNLFOVPVU,BNFVZNUOULFFP,20190615222149,002,000,ION
ZNPLOPNVL,BNFVZNNIURIZL,20190615222148,002,000,ION
ILFFRVPNPNL,BNFVZFUPNROPO,20190615222148,002,000,IL
ZNLIUPPUO,BNFVZNZPOLVRO,20190615222148,002,000,ION
ZNLRRPPFP,BNFVZFUZRUUIOZ,20190615222147,002,000,ION
IIFFNVILIZP,BNFVZNNIUFOUN,20190615222147,002,000,II
IIFPFLNOLRI,BNFVZNNIUPLUV,20190615222147,002,000,II
LZNRFOINVOVOU,BNFVZFRONURUP,20190615222145,002,000,LZ
IOVFZNRVRPPZ,BURVVOPUZVNIL,20190615222145,002,000,IOV
ZNFPFFZPR,BNFVZNIUIRILO,20190615222145,002,000,ION
ZNIUFNROZ,BURVZNIVUPZLN,20190615222144,002,000,ION
ZNOPILVPP,BNFVZNZLUZOUZ,20190615222143,002,000,ION
VLLZLLPIIRIF,BURVZVUIUPPVO,20190615222143,002,000,VLL
ZNPOPIVOF,BNFVZFNORZIIV,20190615222143,002,000,ION
VNULILLRZ,BNUUZNIUZOLOP,20190615222143,002,000,ION
LLRLRRLRIPZP,BNFVZNOUUFLZU,20190615222142,002,000,LL
IZIIOOIVFVLO,BURVZNNIUPLRI,20190615222142,002,000,IZ
ZFPPFLLZV,BNFVZFUZRUFPIR,20190615222141,002,000,ION
LLRZVPPRZFLO,BNFVZNNIUFNLF,20190615222141,002,000,LL
ZNINIIIFI,BNFVZNNPIPRIU,20190615222141,002,000,ION
IULOUIFII,BNUUZVUOOROPF,20190615222141,002,000,ION
ZILFUNZZN,BNFVZNNFFLPUU,20190615222140,002,000,ION
ZNZPFVIUZ,BNFVZNUFZZINL,20190615222140,002,000,ION
ILFIIURUOVU,BURVZNNIUFPOI,20190615222140,002,000,IL
IFRUZIOFLZN,BNFVZNNIURIUF,20190615222139,002,000,IF
ZNVNPFRNI,BNFVZNZOZLNRR,20190615222139,002,000,ION
ZFRUIVOVI,BNFVZNNIUPNVL,20190615222139,002,000,ION
IIFIIUZRFRL,BNFVZNNIULRLL,20190615222138,002,000,II
ZNVZZUOOF,BNFVZNNFFLPUU,20190615222138,002,000,ION
ZFFLLZPNO,BURVZNNIUOZPN,20190615222138,002,000,ION
LLRLFROZPOVF,BNFVZFIVLLZUF,20190615222138,002,000,LL
IUFZZLOOOUUZ,BNFVZNNIUFINR,20190615222137,002,000,IU
ZNPZOZPOR,BNFVZNPOPRPIL,20190615222137,002,000,ION
LZNRVVIVVLIO,BNFVZFVFZONPP,20190615222137,002,000,LZ
LZNRFOINVOVOU,BNFVZFRONURUP,20190615222136,002,000,LZ
ILFIIURUOVU,BNFVZNNIUFPOI,20190615222136,002,000,IL
IULOUVUNR,BNUUZNNUVUZPV,20190615222136,002,000,ION
LNRZFLURUOZ,BURVZNZFOIFRI,20190615222136,002,000,LN
ILFFUIUZIVI,BNFVZNLFUIPRN,20190615222135,002,000,IL
ILFIIURUOVU,BNFVZNNIUFPOI,20190615222135,002,000,IL
LOPNZLVPVL,BNFVZNRNZILNF,20190615222135,002,000,LO
ZIZPIRFFV,BNFVZNPPVPUPU,20190615222134,002,000,ION
ZNRLRIRNO,BURVZNNUNUVNO,20190615222134,002,000,ION
IOIPFFUOONRI,BNFVZNNIUOILN,20190615222134,002,000,IOI
LLRIPLFZRUOZ,BNFVZVRFLVRVF,20190615222134,002,000,LL
LPZLIOPOLVN,BURVZVUNRIIIL,20190615222133,001,001,LP
VVUVZVZLII,BNFVZNVOZNNFI,20190615222133,002,000,VVU
ILFIIURUOVU,BNFVZNNIUFPOI,20190615222132,002,000,IL
LZNRVZILRIOF,BNFVZNPRIROFZ,20190615222132,002,000,LZ
ZNRNVPVLV,BNFVZNRFFIIVV,20190615222132,002,000,ION
IIRFZVRPFPV,BNFVZNNIURFNF,20190615222132,002,000,II
ZNOUNNRLL,BNFVZNNNFVINV,20190615222132,002,000,ION
ZFRROFOZO,BNFVZNNOUILVP,20190615222131,002,000,ION
ZNLLRZNUV,BNFVZNINFNIPR,20190615222131,002,000,ION
ZNVPFRIOU,BNFVZNVZROIVP,20190615222131,002,000,ION
IIFIVPPFOOI,BNFVZNNIUOULF,20190615222131,002,000,II
IZUPVPZFNIFN,BNFVZNOINIVRR,20190615222130,002,000,IZ
LPZLIOPOLVN,BNFVZVUNRIIIL,20190615222130,001,001,LP
LLNVUVUORNUI,BNFVZFPVIRVZN,20190615222130,002,000,LL
ZNPPNRUFP,BNFVZNOFVUVLI,20190615222129,002,000,ION
