ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
LRLNUPVOIL,BNFVZNNIULVIL,20190615001137,002,000,LR
IUFZZLOOOUUZ,BNFVZNNIURIOV,20190615001137,002,000,IU
LLRLIPZFRORU,BNFVZFUZNPIVL,20190615001136,002,000,LL
IIROLNRPPOL,BNFVZNNIUFVOI,20190615001135,002,000,II
LVURRLNUUZNN,BNFVZNNIUPZRZ,20190615001134,002,000,LVU
IOIPRINRLLRV,BNFVZFURIZIOI,20190615001134,002,000,IOI
LVURIRPPOIUP,BNFVZVUNVFFPZ,20190615001133,002,000,LVU
LVURRLNUUZNN,BURVZNNIUPZRZ,20190615001133,002,000,LVU
IPOZPVLLOUR,BURVFIZNFPUOZ,20190615001132,002,000,IPO
LVURVIRUUPZI,BURVZNNIUFZVZ,20190615001132,002,000,LVU
LVURRLNUUZNN,BNFVZNNIUPZRZ,20190615001132,002,000,LVU
NPOOIIUPFOI,BNFVZNINUPZFN,20190615001131,002,000,NPOO
IOIPRPNRUPRP,BNFVZNNIUFOVU,20190615001130,002,000,IOI
IZUULOROZVRU,BNFVFUZVRZPZZ,20190615001130,002,000,IZ
IZUNOIIVVFPL,BNFVFIZNFPUOZ,20190615001130,002,000,IZ
ZNNZINLRP,BNFVZNZVOLNNP,20190615001128,002,000,ION
ZNLFLLRLI,BNFVZFZLLPUUU,20190615001128,002,000,ION
LLRIZOFVRPVF,BURVZNIRNOVPI,20190615001127,002,000,LL
NRVLVFPLNZN,BNFVZNNIUFFLP,20190615001127,002,000,NRVL
ZNLNFLVOF,BNFVZNNFFLPUU,20190615001126,002,000,ION
ZNPFRNIUZ,BNFVZNLZLIOPO,20190615001125,002,000,ION
ZNFUUPFIN,BNFVZNLNOZZIO,20190615001122,002,000,ION
LLRRNINFNULV,BNFVZFUZNPNNP,20190615001122,002,000,LL
NZUZVNULNPL,BNFVZNNIUOLUZ,20190615001121,002,000,NZUZ
ZIIPPUPIN,BNFVZNLLIPLVR,20190615001121,002,000,ION
ZNVULRNRO,BURVZNFFVLLZO,20190615001120,002,000,ION
IULOUVFZO,BNUUZNVIVNULI,20190615001120,002,000,ION
VILZLINNN,BNUUZNUPNIURV,20190615001119,002,000,ION
OONNVLLPIFLP,BNFVZNNIUORVZ,20190615001119,002,000,OO
NPUUPNFOOFZ,BNFVZNNIUZOFN,20190615001116,002,000,NPUU
IZURPRZRRRVL,BNFVZNZZPIILF,20190615001115,002,000,IZ
ZNFUUPFIN,BNFVZNLNOZZIO,20190615001115,002,000,ION
ZNRVIUUZFRFR,BNFVZVUIFPZNF,20190615001114,002,000,ZN
LZNORIFUZFFRR,BNFVZNFOFUZZI,20190615001114,002,000,LZ
LLRPFRLNROIZ,BNFVZNNIUFNPN,20190615001113,002,000,LL
ZNUORVPOO,BNFVZFZNLLRZL,20190615001112,002,000,ION
ZFROZFFLN,BNFVZFURNPIZI,20190615001111,002,000,ION
LLRLOUVFLLRV,BNFVZFURIZUII,20190615001110,002,000,LL
ZNLVFIPPU,BNFVZNZRPNUZF,20190615001109,002,000,ION
ZNFLIOUNN,BNFVZNNFFLPUU,20190615001109,002,000,ION
OONNZROIOPPNP,BURVZNNIUOPZV,20190615001108,002,000,OO
ILFUOURVPPI,BNFVZNNIULOUV,20190615001107,002,000,IL
ZNZNRNOII,BNFVZNNFFLPUU,20190615001106,002,000,ION
ZNZRLUNIN,BNFVZNIVZUZOO,20190615001105,002,000,ION
ZIPVNUNNR,BNFVZNVRIPLLP,20190615001103,002,000,ION
ZNPPNPIUR,BNFVZNFZZUOPF,20190615001103,002,000,ION
INFIFOLZVNR,BNFVZNNIUPIZZ,20190615001102,002,000,IN
VNUPILIOI,BNUUZNZIOUUOU,20190615001102,002,000,ION
IUPPULOVV,BNFVZNZRUOOUF,20190615001101,002,000,ION
ZILLNNOLI,BNFVZNNIULLPO,20190615001059,002,000,ION
ZNPLRNIZU,BNFVZNNIULIZV,20190615001059,002,000,ION
ZFLLRURFZ,BNFVZFUZRUUNRU,20190615001058,002,000,ION
IUFZZLOOOUUZ,BNFVZNNIUFNOI,20190615001058,002,000,IU
LLRZORLVRFIR,BNFVZNNIULVPN,20190615001057,002,000,LL
NZUZVNULNPL,BNFVZNNIULLZV,20190615001056,002,000,NZUZ
IZUFUFUPVUVI,BNFVZFPLLLZIV,20190615001055,002,000,IZ
LZNRPRNRNFIP,BNFVZNNIULLNI,20190615001054,002,000,LZ
IZILUUPVVLPO,BNFVZNNIUFOZV,20190615001054,002,000,IZ
LLRLIPIVVUPL,BURVZNUPVOUIP,20190615001053,002,000,LL
LLRPIIRUVUUZ,BNFVZNNIULLUU,20190615001052,002,000,LL
LRRRPIILPP,BNFVZNIRPORZF,20190615001051,002,000,LR
ZNVZIUPZZ,BURVZNUFOVPFF,20190615001050,002,000,ION
VNNZIZZUU,BNFVZNNIULFNV,20190615001049,002,000,ION
LZNONNOFROVPV,BNFVZNNIURFOF,20190615001048,002,000,LZ
ORINOORLZUIR,BNFVZNNIUPPUL,20190615001047,002,000,OR
ZNNNVPPPI,BNFVZNIIFOIUR,20190615001047,002,000,ION
IZILPVOVVNZO,BNFVZNNIURUFI,20190615001047,002,000,IZ
,BURVFUZNIRPUVFR,20190615001046,002,006,UNKNOWN
NVNZIFILUIR,BNFVZNNIUPZVU,20190615001046,002,000,NVNZ
ZIVOZPRPR,BURVZNNIULNRR,20190615001045,002,000,ION
ZNVZFZILN,BNFVZFPRUUZZR,20190615001043,002,000,ION
LLRPRUVRIRPF,BNFVZNNIURFFL,20190615001043,002,000,LL
ZNPPPFIRN,BNFVZNIIFOOZO,20190615001041,002,000,ION
ILFUOURVPPI,BNFVZNNIUOIRV,20190615001041,002,000,IL
IOVFVNRZPULL,BNFVZNNIUZZLN,20190615001039,002,000,IOV
VNNZIZZUU,BNFVZNNIUPVLI,20190615001039,002,000,ION
IIFFPIPRLRU,BNFVZNNIURVVO,20190615001037,002,000,II
ILFNNLLFNRO,BNFVZNNIUZRIR,20190615001037,002,000,IL
OONLZZRZRLNNO,BNFVZNNIUFPNF,20190615001036,002,000,OO
IIFPNLZNVFR,BNFVZNNIUFIFZ,20190615001035,002,000,II
ZNIVOPIFI,BNFVZNPRPZZRO,20190615001034,002,000,ION
NVNLVLVONUU,BNFVZNNIUOPUU,20190615001032,002,000,NVNL
NLRPVVURNNI,BNFVZNONFVZNZ,20190615001031,002,000,NLRP
IZIVZIRINFNU,BNFVZNNIUROFP,20190615001030,002,000,IZ
NOUOFOPVNNV,BNFVZNLNIFNVF,20190615001029,002,000,NOUO
LZNRINUFFOFF,BNFVZNNPRPOLP,20190615001028,002,000,LZ
ZNUZPUNRF,BNFVZNNUZVPNF,20190615001028,002,000,ION
ILFRPLLUZIV,BNFVZNNIUPUOP,20190615001027,002,000,IL
IULOUNZNN,BNUUZNUUIZOFR,20190615001026,002,000,ION
IPOONFIVVNU,BNFVZNUUIZOFR,20190615001025,002,000,IPO
ZIVNNZZUO,BNFVZNUNRURPU,20190615001024,002,000,ION
IUPPUPFRP,BNFVZNFZOINRR,20190615001024,002,000,ION
ZNLOOLLUR,BURVZNUNUUPIR,20190615001023,002,000,ION
NLNUPVFOZNV,BNFVZNNIUFUON,20190615001022,002,000,NLNU
LLROLFOOVUOV,BNFVZFUPNZNZZ,20190615001021,002,000,LL
IULOUNFIF,BNUUZNVIVNULI,20190615001021,002,000,ION
ZNLNRFVIR,BNFVZNVZVUNUR,20190615001020,002,000,ION
ZRRZPNPUIOZZZ,BNUUZVUOIOVUR,20190615001019,002,000,ZRR
LZNRPVIVNRIN,BNFVZNLFIILOR,20190615001018,002,000,LZ
IZIPZPPLULUF,BNFVZFURIPVFF,20190615001018,002,000,IZ
ZFFURUPNU,BNFVZNIUOVVZU,20190615001017,002,000,ION
LZNRFPLLVUNRF,BNFVZNNIUFPFF,20190615001017,002,000,LZ
OONNZPURLLNVV,BURVZVUINPZOP,20190615001016,002,000,OO
ZIFVVIIVO,BNFVZNNFFLPUU,20190615001013,002,000,ION
ZIULRRLOO,BNFVZNINIULRN,20190615001013,002,000,ION
ZNIVVVNRZ,BNFVZFZFIPVOI,20190615001012,002,000,ION
NPUUIINUONP,BNFVZNNIUOLOF,20190615001012,002,000,NPUU
OONNILZURUUU,BNFVZFUZNFZON,20190615001012,002,000,OO
NFFUFROOLRO,BNFVZNZUPRPZL,20190615001011,002,000,NFFU
NLNFOPRPRLR,BNFVZNVPLUVLP,20190615001010,002,000,NLNF
ZNVVOOOZV,BNFVZNRVNRURP,20190615001009,002,000,ION
ZNVILRZZR,BNFVZNNZFFRZR,20190615001008,002,000,ION
IVLRRZUUFIN,BURVZNPRVLNNV,20190615001007,002,000,IV
INFOIZONOUN,BNFVZNNIUFFPO,20190615001006,002,000,IN
NRNPLUZVPRP,BNFVZNNIULULZ,20190615001004,002,000,NRNP
IUPPUPFRP,BURVDUZNZUUZIZUVFVFN,20190615001003,002,000,ION
LZNFUZIUNILLV,BNFVZNVIFOORP,20190615001002,002,000,LZ
VNNVVRPIF,BNFVZNNVNLUUU,20190615001002,002,000,ION
