ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IIFLULFRLLP,BNFVZNIVUUIVF,20190615192851,002,000,II
LNRFROLOOVO,BNFVZFVINPZPR,20190615192851,002,000,LN
ZIVNUIUVI,BNFVZNPRLUPNR,20190615192851,002,000,ION
ZNZPVUNZOROI,BNFVZNNIURLOP,20190615192850,002,000,ZN
ZNPPFIUON,BNFVZNFOZFOZN,20190615192850,002,000,ION
IIIFLVUIOZO,BNFVZNURVUPIN,20190615192849,002,000,II
LNRFOLZVIOL,BURVDUZNZUUZIPIPNONU,20190615192849,002,000,LN
ZVUNZZRZV,BNFVZNZLURPOU,20190615192849,002,000,ION
LLROUFUUZZFU,BNFVZFURIIOIR,20190615192849,002,000,LL
LNRFLILVINO,BURVZNPINRUFR,20190615192849,002,000,LN
ZNNOLZLUN,BNFVFUZNIOFNZFP,20190615192849,002,000,ION
ZNUVOLVPO,BNFVZNLZNULZR,20190615192849,002,000,ION
ZNLOOVLOF,BNFVZNRUIFULN,20190615192848,002,000,ION
ILFZPLFVFZF,BNFVZNNIUOVIU,20190615192848,002,000,IL
LLVIPUZRUOFV,BURVZNVVLLZIU,20190615192848,002,000,LL
LVURRRLLULVN,BNFVZNNIUFNFI,20190615192848,002,000,LVU
IOIPFPRUFFPP,BNFVZNNIULINN,20190615192847,002,000,IOI
IOIPFIOOPRVN,BNFVZNNIUOOVI,20190615192847,002,000,IOI
VLLZLOONZPFR,BNFVZNLUNRPOU,20190615192847,002,000,VLL
IIFLINVNRUR,BNFVZNNIUPILO,20190615192847,002,000,II
IUFZPFOFIFUN,BNFVZNNIUOVIV,20190615192847,002,000,IU
IUPPUPRIF,BNFVZNVRRLFZP,20190615192847,002,000,ION
ILFOLOFLNPR,BNFVZNIZZPONN,20190615192846,002,000,IL
ILFRVVOPFIU,BNFVZNNIUORVP,20190615192846,002,000,IL
IZUVIFFILRRN,BNFVZVUOZLPRV,20190615192846,002,000,IZ
ZNOZPFLZZ,BNFVZNILFFVRN,20190615192846,002,000,ION
ZNLZPOLIN,BNFVZFRPLNUPP,20190615192846,002,000,ION
IIFNLNUFPNR,BNFVZNNIUFRRV,20190615192846,002,000,II
LNRZRVVNFOL,BURVZNNNVILUL,20190615192845,002,000,LN
ZIPIOZIRR,BNFVZVUNIPZVO,20190615192845,002,000,ION
