ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IIFNLFOOOVI,BNFVZNNIULIRL,20190615120556,002,000,II
ZNOPLPILO,BNFVZNNPILUPL,20190615120556,002,000,ION
IOIPFPIVZVOO,BNFVZNNIULUNZ,20190615120556,002,000,IOI
ZNRZRUPUF,BNFVZNZUUVUVV,20190615120556,002,000,ION
LZNOVULUPUURN,BNFVZNIPOPRLF,20190615120556,002,000,LZ
IIFPPUIUVZN,BNFVZNLFONIZU,20190615120555,002,000,II
LFPOOZNZUNI,BURVZNPFPNZNL,20190615120555,002,000,LF
ILFNURURRUN,BNFVZNNIURPVL,20190615120555,002,000,IL
NOUOPRFZVUI,BNFVZNZNVRLVO,20190615120555,002,000,NOUO
LURFRFNZZUN,BNFVZNUZOVNLP,20190615120554,002,000,LU
ZNFVRLLOP,BNFVZFVIIIUIN,20190615120554,002,000,ION
ZVOLZOVFO,BNFVZNZFNFFVP,20190615120554,002,000,ION
ZFILUOUFF,BNFVZFUZRUURVP,20190615120554,002,000,ION
IIROVOVFNNI,BNFVZFZNILOVN,20190615120554,002,000,II
ZNLVOPOZR,BNFVZNNIUZNPU,20190615120554,002,000,ION
ZIRLRUPZN,BNFVZNNFFLPUU,20190615120553,002,000,ION
LLRLRZUIRIRI,BURVZNLRFVNZI,20190615120553,002,000,LL
ILFNFUZNRPI,BNFVZNNIUOORN,20190615120553,002,000,IL
ZNFPLIZRZ,BNFVZNPOFNPUF,20190615120553,002,000,ION
ZNVFPNURZ,BNFVZFVNVFULN,20190615120553,002,000,ION
ZNLUULRII,BNFVZNFUUIVUN,20190615120553,002,000,ION
ILFORPLONPR,BNFVZNNIULRLZ,20190615120553,002,000,IL
ZNFFUONPF,BNFVZNZPULPNN,20190615120552,002,000,ION
ZVONINUOV,BURVZNLLOOIFU,20190615120552,002,000,ION
VNNVVFROU,BNFVZNNPUVZLI,20190615120552,002,000,ION
IIFOVUULRPN,BURVZNZONFOON,20190615120552,002,000,II
IULOUNZNF,BNUUZNPIRVVPO,20190615120552,002,000,ION
ILFLIZLFZLP,BNFVZVUVLZZIF,20190615120551,002,000,IL
ZNILPVUOP,BURVDUZNZUUFUZFFFLLUUO,20190615120551,002,000,ION
ZNINFUVLU,BNFVZNPVNLOFP,20190615120551,002,000,ION
VLLZVIFLUFIO,BURVZVUVVNUNZ,20190615120551,002,000,VLL
NIVIPZLVUVR,BURVZVUOPOLPU,20190615120551,002,000,NIVI
IVLFORFFVPR,BURVZNRRZFPOZ,20190615120550,002,000,IV
LLRZULNUUPUN,BNFVZNNIUFURI,20190615120550,002,000,LL
VNUILNUZU,BNUUZNOLPLVVU,20190615120550,002,000,ION
ZNIRNNOVO,BNFVZNUVPZLUU,20190615120550,002,000,ION
VNUILNUZU,BNUUZNOZPLROV,20190615120550,002,000,ION
ZNOURORFN,BNFVZNONULLRO,20190615120550,002,000,ION
ZFONOPOZR,BNFVZFUZRURLZF,20190615120549,002,000,ION
ILFPZZZPFIO,BNFVZFURIZVZN,20190615120549,002,000,IL
ZFOFULUOU,BNFVZNNIUPUPF,20190615120549,002,000,ION
ZNLORRPIL,BNFVZNPFZLVVL,20190615120549,002,000,ION
IOIPRLLLLRLU,BNFVZNNIUFUZV,20190615120549,002,000,IOI
VNUILNUZU,BNUUZNRPVFOLO,20190615120549,002,000,ION
IOZPPPRULROR,BNFVZNNIUOPZO,20190615120548,002,000,IOZ
ZFUVZPRIV,BNFVZNNFFLPUU,20190615120548,002,000,ION
ZNZOVZINF,BNFVZNLPZZRZV,20190615120548,002,000,ION
IUFZLPZOFVOP,BNFVZNFLVLLLP,20190615120548,002,000,IU
IIZRNIPZNLP,BNFVZNOFOFIUP,20190615120548,002,000,II
ILFRIUVURRV,BNFVZVLNLNINN,20190615120548,002,000,IL
IIFRLOORIRV,BNFVZNNIUOZRO,20190615120547,002,000,II
ILFFRLOUIRF,BNFVZNNIUZPNF,20190615120547,002,000,IL
ZNURPOIZP,BNFVZNNFFLPUU,20190615120547,002,000,ION
INONFILF,BURVDUZNZUUZILRRUZVN,20190615120547,002,000,ION
ZNLPNILLO,BNFVZNIFVUPVV,20190615120547,002,000,ION
LNRFVPPOLOZ,BURVZNLIVUIUN,20190615120546,002,000,LN
ILFOIZFIOOF,BNFVZNNIUOPUN,20190615120546,002,000,IL
