ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
LVURRFIUZZNO,BNFVZNUZORNZU,20190615101356,002,000,LVU
IIRFUORZFLV,BNFVZNNIUZPFR,20190615101356,002,000,II
ZNRFVVLIR,BNFVZNLZNURLU,20190615101356,002,000,ION
VNUILIRRO,BNUUZNPFRPFOF,20190615101356,002,000,ION
VNUIVNVIO,BNUUZNPNNIZNP,20190615101356,002,000,ION
LNRFFPUFOPO,BURVZNZNVVPII,20190615101356,002,000,LN
IZIVUNOZOVVN,BURVZNPRFLRII,20190615101355,002,000,IZ
IOIVNLVOZVUU,BURVZNFPONRZU,20190615101355,002,000,IOI
ZNRVFPUUU,BURVDUZNZUUZVROUOLUU,20190615101355,002,000,ION
ZNUPLZIPF,BNFVZNUFZUVLR,20190615101355,002,000,ION
IIROPVPRPRZ,BURVDUZNVLOVVLULNPZV,20190615101355,002,000,II
ZNPUZVVUU,BURVZNPUZVNZO,20190615101355,002,000,ION
ZNIRLPORN,BNFVZNRPPZRPN,20190615101354,002,000,ION
LIFFLZFOUZVL,BURVDUZNZUUZFFVVRRVN,20190615101354,002,000,LI
VNUILIRRO,BNUUZNOFLORVI,20190615101354,002,000,ION
ZFUIVORPU,BNFVZNFVFNIZO,20190615101354,002,000,ION
VNUILIRRO,BNUUZNFFNVVOL,20190615101354,002,000,ION
ZNUZZRIUU,BNFVZNLIIOLII,20190615101353,002,000,ION
LNRFLNRLVVR,BURVZNRIIUVUF,20190615101353,002,000,LN
VNUILIRRO,BNUUZNNRIUPFR,20190615101353,002,000,ION
ILFPIOUIPPF,BNFVZNNIUPLRI,20190615101353,002,000,IL
ZFRZUUPPF,BNFVZNNFFLPUU,20190615101353,002,000,ION
IIFVIUUVRIZ,BNFVZNNZLFRUF,20190615101353,002,000,II
IOVFVNIPOPUU,BNFVZNNIULRUP,20190615101352,002,000,IOV
ZIVFRRFOF,BNFVZNUVPNFLP,20190615101352,002,000,ION
IOIPRIOZOVNO,BNFVZNUNZUPLN,20190615101352,002,000,IOI
VNNVUFZUP,BURVDUZNZUUZFRVZRNVL,20190615101352,002,000,ION
ZVUVZFOLV,BNFVZFUZNFRIO,20190615101351,002,000,ION
ZNNZPVIOV,BNFVZNNFFLPUU,20190615101351,002,000,ION
ZIOUIVNLN,BNFVZFRLRVNPF,20190615101351,002,000,ION
LZRFNIPLOIUU,BNFVZNINNORZR,20190615101351,002,000,LZ
LURLFIVZPIO,BURVZNOVINVVL,20190615101351,002,000,LU
IIRPINFOZVR,BURVDUZNZUUZILUIVVRF,20190615101351,002,000,II
ILFNUIUZLNR,BNFVZNNIUOLUV,20190615101351,002,000,IL
VILNZRLNO,BNUUZNLRRFVIR,20190615101350,002,000,ION
