VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZNPZUVNLV,BNFVZNPIRZPZI,20190628104222,002,000,ION
ILFRNRLUROF,BNFVZNNIUONPR,20190628104222,002,000,IL
ZFVUUFRIV,BNFVZNZLNIUPI,20190628104222,002,000,ION
ZNZZNVZVO,BURVFUZNFLVRUZU,20190628104221,002,000,ION
VFVFZVPPZRVV,BNFVZNFUUULPP,20190628104221,002,000,VFV
VILVPIFNN,BNUUDUZNVLOVILILNLUU,20190628104221,002,000,ION
VNUILIRRO,BNUUZNFINOOLN,20190628104221,002,000,ION
IZIPUOPVINVV,BURVZNZVUOPOU,20190628104221,002,000,IZ
ZNLIZRUIF,BNFVZNNFFLPUU,20190628104221,002,000,ION
IZILPVVVOZUU,BURVZNIPNIFZL,20190628104221,002,000,IZ
VILVPILUL,BNUUZNVIFRUFL,20190628104220,002,000,ION
ZNONRLUFR,BNFVZNFOZNRLV,20190628104220,002,000,ION
VILNZOPZU,BNUUZNUIZUPPP,20190628104220,002,000,ION
VNIPNFRPU,BNUUZNRVILVVF,20190628104220,002,000,ION
VNUIIZOOZ,BNUUZNVZOOVVF,20190628104220,002,000,ION
LLRZNPFPZVVN,BNFVZNNIUZIUI,20190628104220,002,000,LL
ZNRVIOLPL,BNFVZVLUPUPIP,20190628104220,002,000,ION
IUPPUPUUI,BURVDUZNZUUZIRZZUPRU,20190628104219,002,000,ION
VNNVNNRZO,BURVZNZPVUNVL,20190628104219,002,000,ION
ZFFRRIVVF,BNFVZNPLUVVZR,20190628104219,002,000,ION
VNUIIULUF,BNUUDUZNZUUZFFPVFUPZ,20190628104219,002,000,ION
VNNVNNRZO,BURVDUZNVFVVINONNLPN,20190628104219,002,000,ION
LLNNORNLPZNP,BURVDUZNVLOVNIOFFVRU,20190628104219,002,000,LL
LNRPRZFOFNR,BURVZNNIUOFZZ,20190628104219,002,000,LN
ZNFZPOFFI,BNFVZNVNRRPVP,20190628104219,002,000,ION
ILFILPRIUVU,BNFVZIUNVLOOZ,20190628104219,002,000,IL
VNNLOLUUU,BNUUDUZNZUUZFFRVVOII,20190628104218,002,000,ION
IIRPNORULZI,BNFVZNFNLFNLV,20190628104218,002,000,II
ZNPNRPLUN,BNFVZNPVPZURU,20190628104218,002,000,ION
VNNLOLUUU,BNUUZNPOZOPUR,20190628104218,002,000,ION
IIFNUONONFP,BNFVZNNIUZZPU,20190628104218,002,000,II
VRNNIRFVOPV,BNFVZNNIURRPZ,20190628104218,002,000,VR
ZVRZNRUOU,BNFVZFNRZVUPU,20190628104218,002,000,ION
INFNULLRFRU,BNFVZNNIUZVFV,20190628104218,002,000,IN
ZNUIFNFRL,BNFVZNVNZLOOI,20190628104217,002,000,ION
IUVNUIVLPPZI,BNFVZVUOUZORF,20190628104217,002,000,IU
ILFURFLNFLR,BNFVZFVOFVVZU,20190628104217,002,000,IL
IUPPUFLUR,BNFVZNIIUNNVV,20190628104217,002,000,ION
ILFNZVFZIUI,BURVZNPNNOZLV,20190628104217,002,000,IL
VILVPRPNN,BNUUVILUZPLUF,20190628104217,002,000,ION
LZIUPNLUNZU,BNFVZNNIUFPFP,20190628104217,002,000,LZ
VNNVUFZUR,BNUUDUZNVLOVVLUNPFNZ,20190628104217,002,000,ION
ZFVPINZUO,BNFVZNVFUNOUL,20190628104217,002,000,ION
ZVROVUZNZ,BNUUDUZNVLFVVOURVPNU,20190628104217,002,000,ION
VNPZLOVOL,BNFVZNFFZOVLI,20190628104217,002,000,ION
VNUIFZZNI,BNUUZNOVROLZL,20190628104217,002,000,ION
ZNRNPUUON,BNFVZFPUFUNON,20190628104216,002,000,ION
IIFFNVZORVN,BNFVZNNIUZOOO,20190628104216,002,000,II
ZFIIFFPZI,BNFVZNRFPVLUR,20190628104216,002,000,ION
ZFRUZVUNP,BNFVZNROIONPZ,20190628104216,002,000,ION
