ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IUFZRNFZIZNI,BNFVZNNIUFIZU,20190615094127,002,000,IU
NZULVRNORNR,BNFVZNNIURIUP,20190615094127,002,000,NZUL
VNNLOLUUU,BNUUZNUORVFLN,20190615094127,002,000,ION
VNNLOLUUU,BNUUZNPOURVUP,20190615094126,002,000,ION
VVUIUZPRN,BNUUZNPPVRZUU,20190615094126,002,000,ION
INFNFUULUUP,BURVZNNIUFOUF,20190615094126,002,000,IN
IPOZNUVVILLU,BNFVZNNIUPRVN,20190615094126,002,000,IPO
ZNZOLLRUP,BURVZNLURORPP,20190615094125,002,000,ION
ZNRNPRURI,BNFVZNVZUIIUV,20190615094125,002,000,ION
IIRRPNZOZVP,BNFVZNNIUPVVL,20190615094125,002,000,II
LZNOVUVUPOVPF,BNFVZNNNZOUIU,20190615094125,002,000,LZ
IUVNURROLPUL,BNFVZNUZNFUIR,20190615094125,002,000,IU
IPOZNZOINZLN,BNFVZNNIUFOZR,20190615094125,002,000,IPO
IIZOLIUFNNR,BNFVZNNIULFPV,20190615094125,002,000,II
IPOVVFFVFLO,BNFVZNNIUFLRR,20190615094125,002,000,IPO
LZNOVNFRURLZF,BNFVZNFNFRFVV,20190615094125,002,000,LZ
LNRFIZOLOZI,BURVZNIIRURVI,20190615094124,002,000,LN
IZUVRONRVIRF,BNFVZVUNORFUZ,20190615094124,002,000,IZ
ZNPPRVUFUVPO,BNFVZNNIUPNOO,20190615094124,002,000,ZN
IUVNUVFVULLR,BNFVZNRRONUZL,20190615094124,002,000,IU
IZUUVPILINNN,BNFVZNNIUPRVN,20190615094124,002,000,IZ
IZUOZVPRPPOI,BNFVZVULFVVNP,20190615094123,002,000,IZ
ZNZULFPOI,BNFVFUZNORIZRIR,20190615094123,002,000,ION
IPOZPLIRRPR,BURVZNVNUUUOP,20190615094123,002,000,IPO
IUVNOOLUVOZZ,BURVZVUILUVVN,20190615094123,002,000,IU
IUVNUOZNNONR,BNFVZNNIUPRVN,20190615094123,002,000,IU
IIFFNPLOIVP,BURVZNNIUFVPL,20190615094123,002,000,II
IILZLFIVNZI,BNFVZNNIUPPZF,20190615094123,002,000,II
IZUNZNPFVZOZ,BNFVZNLRNZFPP,20190615094123,002,000,IZ
ZNRVOIRLN,BNFVZNORRVRVN,20190615094122,002,000,ION
ZNVORPFUZ,BNFVZNVRZOPUV,20190615094122,002,000,ION
VLLPNRUUU,BNUUZNPRVNROU,20190615094122,002,000,ION
IZUPPONNVIOP,BNFVZNNIUFOUF,20190615094121,002,000,IZ
ZNIZLRLNZ,BNFVZFRVNNNNI,20190615094121,002,000,ION
IZUUFLFFLVVI,BNFVZNNIUFOZR,20190615094121,002,000,IZ
ILFIRONRZNF,BNFVZNNIUPINV,20190615094121,002,000,IL
IZUIOZLUZVVV,BNFVZVUVFLLPZ,20190615094121,002,000,IZ
IUPPUZUPU,BNFVZNONLOZVO,20190615094121,002,000,ION
ZVUVZIOIV,BNFVZVULRZZVV,20190615094121,002,000,ION
VNNLOLUUU,BNUUZNLUUIIIF,20190615094120,002,000,ION
VNNLOLUUU,BNUUDUZNVFVVOIPZRUOV,20190615094120,002,000,ION
LLROOOROOILP,BNFVZNNIULLUP,20190615094120,002,000,LL
LLRZULZPVVRU,BNFVZNNIUFFZZ,20190615094120,002,000,LL
ZNPLORZFP,BNFVZNIOPFZUN,20190615094120,002,000,ION
IIFNULPUNNR,BNFVZNRFRLNIV,20190615094120,002,000,II
IUVFNUOVLOOL,BNFVZNIIOZIZO,20190615094120,002,000,IU
IPOZNOOUUPVV,BNFVZNVONRFOL,20190615094119,002,000,IPO
ZNIIUIPUV,BNFVZNZZVUNLI,20190615094119,002,000,ION
IUVNUOFZOVUZ,BURVZNFNUPPPN,20190615094119,002,000,IU
IULOUNZNL,BNUUZNPNNOZPI,20190615094119,002,000,ION
VNNPVFPLR,BNUUDUZNVLFVNVINVVFR,20190615094119,002,000,ION
ZVOVOIPNP,BNFVZNNOONPIR,20190615094119,002,000,ION
IOIFRINLOL,BNFVZNNIUZRNU,20190615094119,002,000,IOI
ZFFUNLLOO,BURVDUZNZUUZFLRFPZNN,20190615094118,002,000,ION
ZNLOOIFNU,BNFVZNNFFLPUU,20190615094118,002,000,ION
ONNUVFOP,BNFVZFLPRLRVP,20190615094118,002,000,ION
IPONPPPFNNP,BURVZNNIUFOZR,20190615094118,002,000,IPO
IZUVZUVLOFNV,BNFVZNVVVPLPI,20190615094117,002,000,IZ
IOVFZNRZIIII,BNFVZNZIIZOVI,20190615094117,002,000,IOV
ZNVVIPOVR,BURVZNIIIORPF,20190615094117,002,000,ION
IIFFOVVZFVN,BNFVZNUFLVRVZ,20190615094117,002,000,II
ZIFINPFUL,BURVZNVIVNFIO,20190615094117,002,000,ION
ZNLLFZUZV,BNFVZNRVUUNUL,20190615094117,002,000,ION
ZNOONZOZF,BURVZNNFFLPUU,20190615094116,002,000,ION
IPOZVIVLIIPI,BNFVZVUNORFUZ,20190615094116,002,000,IPO
ZNRNNLZFN,BNFVZNFZUIZLZ,20190615094116,002,000,ION
ZNLUOIIRL,BNFVZNNFFLPUU,20190615094116,002,000,ION
ZVUUFILFN,BURVZNZNFRIVO,20190615094116,002,000,ION
IINLVUIFPPV,BNFVZNPZNIIOR,20190615094116,002,000,II
IZUZLOPNIILF,BNFVZVUNIPNLZ,20190615094116,002,000,IZ
ZVRLNUVRL,BURVDUZNZUUFUZFVUNIORR,20190615094115,002,000,ION
