VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZIOVNUUZR,BNUUZNOPZFVRO,20190628125113,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZVONFRZZP,20190628125113,002,000,ION
ZIOVNUUZR,BNUUZNPZUIIOV,20190628125113,002,000,ION
ZIOVNUUZR,BNUUZNVUUVUUU,20190628125113,002,000,ION
ZIOVNUUZR,BNUUZNOUNPFPV,20190628125113,002,000,ION
IIFIPFUVVFO,BNFVZNNIUPLVF,20190628125113,002,000,II
ZIOVNUUZR,BNUUZNUVNROPZ,20190628125113,002,000,ION
ZIOVNUUZR,BNUUZNVLNZRRZ,20190628125113,002,000,ION
VNUILIRRO,BNUUZNRFPFNPV,20190628125113,002,000,ION
ZNLZOFURR,BNFVZNNRZOLZV,20190628125112,002,000,ION
LLRONPFRIOIZ,BURVZNLZUNINO,20190628125112,002,000,LL
ZNZUIOFRN,BNFVFUZNZUIOFRI,20190628125112,002,000,ION
LLRLZNLUFLUR,BNFVZFURNOOFV,20190628125112,002,000,LL
LVURVLRILZOR,BNFVZFURIPZUL,20190628125112,002,000,LVU
ILFLRUZFFOI,BNFVZNNIUFFLR,20190628125112,002,000,IL
VNUIUZIFF,BNUUZNROFLRRF,20190628125112,002,000,ION
VLLZVIZORNZV,BNFVZNZIUROUR,20190628125111,002,000,VLL
ZIFUNZOIP,BNFVZNNFFLPUU,20190628125111,002,000,ION
ILFLZFLVLOO,BNFVZNNIUOPVV,20190628125111,002,000,IL
ZVUVRIOLZ,BNFVZVUVRZIRL,20190628125111,002,000,ION
VOILFLFZI,BURVZNNFFLPUU,20190628125111,002,000,ION
LZNRPOPIFZRN,BNFVZNNIUROLL,20190628125111,002,000,LZ
ZFRVNNLLR,BURVDUZNVLOVOIPNRFOF,20190628125111,002,000,ION
VNNVVIFUU,BNUUDUZNVLOVNLILPUNU,20190628125111,002,000,ION
INRRIVIZVIR,BNFVZNZIPLIOL,20190628125111,002,000,IN
VNULILLRZ,BNUUZNLZIOLRI,20190628125111,002,000,ION
ZNIPZZNUP,BNFVZNPOILLVL,20190628125111,002,000,ION
VVUIUZPRN,BNUUZNOUVPIZR,20190628125111,002,000,ION
VNUIUPUIO,BNUUZNVIIPUIR,20190628125111,002,000,ION
