ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
LLRLRUIPRVII,BNFVZNNIUZNZN,20190615115406,002,000,LL
ZNFROLLLI,BNFVZNVZPVVPZ,20190615115406,002,000,ION
ZNURZZLOR,BNFVZNPPVVOPI,20190615115406,002,000,ION
ZNPRVOPLN,BNFVZNNFFLPUU,20190615115405,002,000,ION
IOIPRFORNRIV,BNFVZNNIUPZZN,20190615115405,002,000,IOI
ILFNOZPFFPP,BNFVZNLORPOPZ,20190615115405,002,000,IL
VNUIUPUIO,BNUUZNZURVLUZ,20190615115405,002,000,ION
IOINPLLFUUV,BNFVZNPPUFNLV,20190615115404,002,000,IOI
VOFIPIZPL,BNUUDUZNVLOVOFZLPVNZ,20190615115404,002,000,ION
ZINIVZPVO,BNFVZNNFFLPUU,20190615115404,002,000,ION
IINFUZIVIOU,BNFVZNNIUZRUZ,20190615115404,002,000,II
VNNVULUVU,BNUUZNUURFZII,20190615115404,002,000,ION
LNRPRRPRPOF,BURVZNNIULLLP,20190615115404,002,000,LN
LVUFUFROIILL,BNFVZNNIUFIZN,20190615115404,002,000,LVU
LIFZZNVUNNRVU,BNFVZFURNLPOP,20190615115403,002,000,LI
ZFIUUZFZP,BNFVZNLIVUUZL,20190615115403,002,000,ION
ZNZRNONVZ,BNFVZNPRZVILP,20190615115403,002,000,ION
LZNRPZUOZZZP,BNFVZNNIURZRI,20190615115403,002,000,LZ
ILFPRVNNLNF,BNFVZNNIUPIZL,20190615115403,002,000,IL
ZNVPLONVV,BNFVZNIVOUFVR,20190615115403,002,000,ION
LLNVFPZRPFOZ,BNFVZNFONRRZO,20190615115402,002,000,LL
LLRLOZRLIRNZ,BNFVZVFRUNZNV,20190615115402,002,000,LL
LLRPPZFPPNIV,BNFVZNNIUOILV,20190615115402,002,000,LL
OOIIIIVVNLRR,BURVDUZNZUUZFOPIILPZ,20190615115402,002,000,OO
VVZZZURUU,BNUUDUZNVLNVVZIZIOUU,20190615115402,002,000,ION
ZIVILRNIV,BNFVZNVZZOIUI,20190615115401,002,000,ION
IOVFVNNLRNUI,BNFVZNNIUFPVU,20190615115401,002,000,IOV
VNUPOVFZI,BNUUZNNPILIOO,20190615115401,002,000,ION
VNNVULUVU,BNUUZNNZVLFLN,20190615115401,002,000,ION
OOZNZPOINIZNF,BNFVZNNIUOPRU,20190615115401,002,000,OO
ZNINNPLOP,BNFVZNRLIVPVN,20190615115401,002,000,ION
