ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IULOUVFZZ,BNUUZVUUVFNIF,20190615004950,002,000,ION
ZNUIIIIIU,BNFVZNFPZROZR,20190615004947,002,000,ION
ZNVOPZIOI,BURVZNFRRUPVO,20190615004947,002,000,ION
ILFVFRVFZPI,BNFVZNNIUFPFN,20190615004944,002,000,IL
IUPPUPRVP,BNFVZNZNPNLNZ,20190615004943,002,000,ION
IOVFZNZPZNNV,BURVZNVFLNNZI,20190615004942,002,000,IOV
LIFRPNVNPUIN,BNFVZFURIFVIO,20190615004940,002,000,LI
ILFLUFUOUZF,BNFVZNNIULNIZ,20190615004939,002,000,IL
ZNVLRFFFF,BNFVZNNRLINFP,20190615004936,002,000,ION
ZNFNFIUFV,BNFVZNORPINVP,20190615004935,002,000,ION
LLRONLRNINFF,BURVZNFORIRZV,20190615004933,002,000,LL
ZFRIVIPVO,BNFVZFUZRURNRF,20190615004931,002,000,ION
ZFVOUFVOZ,BNFVZFIFLVUVL,20190615004930,002,000,ION
OZIZZNFLUPUU,BNFVZNRLNVPPO,20190615004928,002,000,OZI
ZNVZPLLIP,BURVZNPVNUNUU,20190615004928,002,000,ION
ZNUVINONO,BNFVZFLZIFPZI,20190615004927,002,000,ION
OONNVPVRZIZU,BNFVZFURIFUIU,20190615004925,002,000,OO
ZVONUIVUI,BNFVZFUZNLIVF,20190615004922,002,000,ION
ZNRRLLLVO,BNFVZNLNOVRLP,20190615004920,002,000,ION
ZIIZPNPPL,BNFVZNPUORROI,20190615004918,002,000,ION
VLLZIIOIZUPR,BURVZVUILORPL,20190615004913,002,000,VLL
IUPPUPRVP,BNFVZNLLULRZV,20190615004912,002,000,ION
ILFORZPFFIZ,BNFVZNNIUPOLF,20190615004911,002,000,IL
IIFPVRUPPRN,BNFVZNNIUPZNI,20190615004909,002,000,II
ZINPRZPLR,BNFVZNPIPURZV,20190615004908,002,000,ION
ZNFNUZZVU,BNFVZNRPUVFNN,20190615004906,002,000,ION
LLRROVIIRLLV,BNFVZNNIURVUU,20190615004905,002,000,LL
ZNLOLZRUP,BNFVZNIIFOOZO,20190615004905,002,000,ION
ZNZPRNZVL,BNFVZNNFFLPUU,20190615004904,002,000,ION
NPRRRNULNZN,BNFVZNNIUFNNU,20190615004902,002,000,NPRR
ZNLOLZRUP,BNFVZNIIFOOZO,20190615004901,002,000,ION
ZNNUFZIZF,BNFVZNZFNNVUI,20190615004900,002,000,ION
ZIZUZIFRR,BNFVZNNIUORUR,20190615004858,002,000,ION
ZNLFRUVVF,BNFVZNNZFILNL,20190615004858,002,000,ION
NPRRRNULNZN,BNFVZNNIUFIZZ,20190615004856,002,000,NPRR
ILFUINIIOZV,BNFVZNPUIUUNL,20190615004853,002,000,IL
ZNONRPNVU,BURVZNNNVOIOU,20190615004852,002,000,ION
ZNLNPRNPF,BNFVZNIFOZRUF,20190615004850,002,000,ION
ZNFZLVIVI,BNFVZNPIRLZPN,20190615004849,002,000,ION
ZNFNFIUFV,BNFVZNORPINVP,20190615004845,002,000,ION
LLROVNUZLRFF,BNFVZNNIURUNO,20190615004844,002,000,LL
LLRPFRPOLPIZ,BNFVZFVOPZFZR,20190615004842,002,000,LL
ZNNRNUOIF,BNFVZNOLOLUNL,20190615004839,002,000,ION
ZNUIOPNVF,BNFVZNNFFLPUU,20190615004838,002,000,ION
IOIPIPLORVOR,BNFVZNRUZRRNO,20190615004836,002,000,IOI
IUPPUOVLZ,BNFVZNRIRLLFI,20190615004835,002,000,ION
ZNLOLZRUP,BNFVZNIIFOOZO,20190615004832,002,000,ION
VNIVINLRU,BNUUDUZNZUUZIIZUVNNI,20190615004830,002,000,ION
ZNPIORVIR,BNFVZNIOUONLR,20190615004828,002,000,ION
NPOOIIUPFOI,BNFVZNINUPZFN,20190615004825,002,000,NPOO
ZVLULFZRI,BNFVZNNIULURV,20190615004825,002,000,ION
ZNULNPNRN,BNFVZNNFFLPUU,20190615004824,002,000,ION
OONNVNIPZRUU,BNFVZNNIURPNO,20190615004822,002,000,OO
ILFPOROZNPZ,BNFVZNUNRRRFN,20190615004821,002,000,IL
NOUPFNVUFNF,BNFVZNNIULOZV,20190615004821,002,000,NOUP
IULOUNFIL,BNUUZVUUOIPPZ,20190615004820,002,000,ION
IIRONLPOVOR,BNFVZVUOFLPRF,20190615004818,002,000,II
ZNIPPFPII,BNFVZNZRRUFPR,20190615004815,002,000,ION
OOFFZPNNNNFNF,BNFVZFUZNIFVN,20190615004810,002,000,OO
IULOUIOPZ,BNUUZNZZPOUUZ,20190615004810,002,000,ION
