VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
LZNRFFVIZNUZO,BNFVZNNFFLPUU,20190628110525,002,000,LZ
VOFUUOOPF,BNFVZNNFFLPUU,20190628110525,002,000,ION
ZNURLIZRP,BNFVZNFZNLZIV,20190628110525,002,000,ION
POVINLPZUZU,BURVZNNPFRPFN,20190628110525,002,000,POV
ILFRPFLLFRV,BNFVZNNIUORLI,20190628110525,002,000,IL
IIVIOUZNLPO,BURVZNNIURVLV,20190628110525,002,000,II
ILFLOZNIFNU,BNFVZNNIUFLZU,20190628110525,002,000,IL
VNUIUPVRN,BNFVZNNFFLPUU,20190628110525,002,000,ION
IVLRFVLVNVR,BURVZNNIURZUR,20190628110525,002,000,IV
VILILRPPL,BNUUVVIVUFFLL,20190628110524,002,000,ION
ZNLZZLRPV,BNFVZNNIURRII,20190628110524,002,000,ION
IOVFVNIRFIRL,BNFVZNNIUPRRO,20190628110524,002,000,IOV
ZNLURZURI,BNFVZNVZFIOUI,20190628110524,002,000,ION
LLNVVFIZRRUU,BNFVZFUZNIIRR,20190628110524,002,000,LL
ZFOZIRVNU,BNUUZNFRRFFOO,20190628110524,002,000,ION
VNNVULUVU,BNUUZNZVONPUZ,20190628110524,002,000,ION
RZZFZOLRZPF,BURVZNNIUFNRV,20190628110523,002,000,R
ZVRNPRIVO,BNFVZNNIULFNL,20190628110523,002,000,ION
LZVVNZIIRNU,BNFVZNRFZRRROO,20190628110523,002,000,LZ
VNNVNNRZO,BURVZNZPOUPNI,20190628110523,002,000,ION
ILFOFFRRVZF,BNFVZFUPILZLN,20190628110523,002,000,IL
IVLRROLZPLU,BURVZNNIUPZRO,20190628110523,002,000,IV
VNUIFZZUV,BNUUZNRILUZIO,20190628110523,002,000,ION
IZUVOUULNVNP,BNFVZNNIUZILN,20190628110523,002,000,IZ
ZNNZZUNPF,BNFVZFPNVVRFO,20190628110522,002,000,ION
RZNZPUUIIVV,BURVZNNIUZOPI,20190628110522,002,000,R
IIFLVNPVOUN,BNFVZNVOVIZUR,20190628110522,002,000,II
IUPPURUPU,BNFVZNFIPURFR,20190628110522,002,000,ION
INFIPINOLUV,BNFVZNLOFVZUO,20190628110522,002,000,IN
VNUIFZZUV,BNUUZNUNNZNRZ,20190628110522,002,000,ION
IULOULUUV,BNUUZVUVZVFNR,20190628110522,002,000,ION
IILVVPOUURZ,BNFVZNNIURIVU,20190628110522,002,000,II
ZNIRVIRNP,BNFVZNZZUNPNU,20190628110522,002,000,ION
ZNIPILNNI,BNFVZNLUVUPUU,20190628110521,002,000,ION
