VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
INVUVFVOZNU,BURVDUZNZUUZFNVPFZZZ,20190628100740,002,000,IN
IOVFVNIORRLF,BNFVZNZZNOPOR,20190628100740,002,000,IOV
VOVRUNUIV,BNUUZNPORPOUU,20190628100740,002,000,ION
VOVRUNUIV,BNUUZNVPPLFPU,20190628100740,002,000,ION
VOVRUNUIV,BNUUZNZPUONLF,20190628100740,002,000,ION
IUPPUZION,BNFVZNRLLLPRL,20190628100740,002,000,ION
IULOUVLRV,BNUUZNVIVVIFL,20190628100740,002,000,ION
VVUIUNIOI,BNUUZVUOVRVIL,20190628100740,002,000,ION
LLRLLOIIUPIN,BNFVZNNIUPVII,20190628100739,002,000,LL
INFOILRZROO,BNFVZNRVVUZVO,20190628100739,002,000,IN
ILFFOZVVRLR,BURVZNRVLUVZL,20190628100739,002,000,IL
IZIIZPZINPNP,BNFVZNNIURZOZ,20190628100739,002,000,IZ
VLLZLRPNZUOZ,BNFVZNVPRILVU,20190628100739,002,000,VLL
NVUVLOOPPPP,BNFVZFRVPZLRV,20190628100739,002,000,NVUV
IOPLUZFLLLPZ,BURVZNNIUFZNZ,20190628100739,002,000,IOP
ZNFIZNZVR,BNFVZNUUURVVV,20190628100739,002,000,ION
VOVRUNUIV,BNUUZNFZUZIPR,20190628100739,002,000,ION
ILZFUFOLRUU,BURVDUZNVLFVOFPRUNPU,20190628100739,002,000,IL
IULOUNZNN,BNUUZNLVURZFF,20190628100739,002,000,ION
LOOIFZLZIN,BURVZNRPUIOOL,20190628100739,002,000,LO
IIFVLRFFINN,BURVDUZNZUUZIIVPVUOV,20190628100738,002,000,II
ZNOFFZZZO,BURVZNPVNIOZL,20190628100738,002,000,ION
ILRVVIZIUUV,BNFVZNNIUOIIF,20190628100738,002,000,IL
VNNVNNRZO,BURVDUZNZUUZIIPLLLIV,20190628100738,002,000,ION
NPOOLVONFUI,BNUUZNIFUNUZN,20190628100738,002,000,NPOO
ZILILNZRL,BNUUZNRLIZIOF,20190628100738,002,000,ION
IIVLNLULNLU,BNFVZNRVVUOON,20190628100738,002,000,II
LZNONOIIZPRLN,BNFVZNFVLONRI,20190628100738,002,000,LZ
IIFLUPLIRRV,BNFVZNVZFVFIO,20190628100738,002,000,II
IZILVPUZURRR,BNFVZNNIUFPUN,20190628100738,002,000,IZ
VNUNZVPVL,BNUUZNPRFUURL,20190628100738,002,000,ION
LLVUINVZVRNO,BURVZNIPFLOPP,20190628100737,002,000,LL
ILFRRLILRFU,BNFVZNPRVONUR,20190628100737,002,000,IL
ZVRZNVOZV,BNFVZVLVNOZIU,20190628100737,002,000,ION
LLRZUNPFPROP,BNFVZNNIULLPF,20190628100737,002,000,LL
LNRRLNFUPON,BURVZNZLFNZZZ,20190628100737,002,000,LN
ZVRZNVOZV,BNFVZVLVNOZIU,20190628100737,002,000,ION
VNUNZNVOU,BNUUDUZNZUUZFIIINLIL,20190628100737,002,000,ION
ILFIORNRRUO,BNFVZNNIUFNPI,20190628100737,002,000,IL
VNUIULPIU,BNUUZNFOFRZOP,20190628100737,002,000,ION
ZNVVVUPZL,BNFVZNZLPNRIP,20190628100736,002,000,ION
IVLZPOZPLNN,BURVZNNIUZFNI,20190628100736,002,000,IV
LZNRFIUZVUFLF,BNFVZNNIUPZOV,20190628100736,002,000,LZ
ZNLUZVUOL,BURVZNLFFVFZI,20190628100736,002,000,ION
ZVRZNUZUL,BNFVZVLVNOZRR,20190628100736,002,000,ION
ZUOURVRLUNPP,BNFVZNNIULLIO,20190628100736,002,000,ZU
VNUIVPILI,BNUUDUZNZUUZVFIIFZLF,20190628100736,002,000,ION
LLRPVRPNRLUR,BNFVZNRVVVPVF,20190628100735,002,000,LL
LLRRNPIIZZOZ,BNFVZNNIURVLU,20190628100735,002,000,LL
ZVRZNRRIL,BNFVZFIFZUONI,20190628100735,002,000,ION
IZIIOPLUUUPV,BNFVZFURNLIZV,20190628100735,002,000,IZ
LRZRUVRIZL,BNFVZNLLIVZNU,20190628100735,002,000,LR
NLNFLNRPFNR,BNFVZNNIURLRO,20190628100734,002,000,NLNF
VOOZFLFRO,BNFVZNRUFVLVO,20190628100734,002,000,ION
VNNVNNRZO,BURVDUZNZUUZFFOFRZVV,20190628100734,002,000,ION
ZVRZNONIZ,BNFVZVLVNPNZO,20190628100734,002,000,ION
