ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IOZPPPRUPFOO,BNFVZNNIUZPNO,20190615124707,002,000,IOZ
ZILZZNUOP,BNFVZNZPVVUZZ,20190615124707,002,000,ION
LLRLVORVPFUU,BNFVZVRONULPP,20190615124707,002,000,LL
VOFNUZUPF,BNUUDUZNVLOVILOVVIFN,20190615124707,002,000,ION
ZIOZOFNLZ,BNFVZNFUFLNFO,20190615124707,002,000,ION
ILFOFNFNPUF,BNFVZNNIUPVFN,20190615124707,002,000,IL
VNULURFVU,BNUUZNROUFINR,20190615124707,002,000,ION
ZNIIINUFP,BURVZNVPNRVLF,20190615124706,002,000,ION
VRPLPFVVFVI,BNFVZNNIUOLNZ,20190615124706,002,000,VR
IUPPUOVLZ,BNFVZVLVLUNPU,20190615124706,002,000,ION
ZILNVFPRN,BNFVZFUZRURNUN,20190615124706,002,000,ION
IIFPRUIZNLF,BNFVZNNIUPZVL,20190615124706,002,000,II
VNUNZVPRN,BNUUZNZUUIFOV,20190615124706,002,000,ION
IVLRZPLZRUU,BURVZNNIUPPRZ,20190615124705,002,000,IV
ILFNFOIFNNZ,BNFVZNNIURFLI,20190615124705,002,000,IL
VNNVUFZUP,BNFVZNZLPPIPL,20190615124705,002,000,ION
LIFFLRIRNNUNN,BNFVZFURNPRUU,20190615124705,002,000,LI
ZIRPFZUFR,BNFVZNIIFNFPP,20190615124705,002,000,ION
INFPRVNLRZU,BURVDUZNZUUZFNPONROO,20190615124705,002,000,IN
LZNRUUPZLNFZ,BNFVZNZZPZUIP,20190615124704,002,000,LZ
ZNRZLZVZI,BNFVZNFPRZNRN,20190615124704,002,000,ION
ZFVLOUOZR,BNFVZNZOVNFOV,20190615124704,002,000,ION
IUPPULIZN,BNFVZNUZULPFU,20190615124704,002,000,ION
ZNIVROZIU,BURVDUZNZUUZFVIVPFIP,20190615124703,002,000,ION
ILFRIUFPIOF,BNFVZNNIUONLU,20190615124703,002,000,IL
ZNNOZUUFL,BNFVZNINFUFNP,20190615124703,002,000,ION
ZFLRPIVPI,BNFVZNNZOLOLV,20190615124703,002,000,ION
VNNVUFZUP,BNUUZNUUZPIRP,20190615124703,002,000,ION
ILFIVUZNZNO,BNFVZFFLFZPIL,20190615124702,002,000,IL
IUFZLVVINOUL,BNFVZNNIURLRO,20190615124702,002,000,IU
ZNLVVIPRU,BURVZNFOFVVVL,20190615124702,002,000,ION
ZNZURZINP,BNFVZNZRUVRVZ,20190615124701,002,000,ION
ILZNIRULLPZ,BNFVZFPRPVNLN,20190615124701,002,000,IL
ZNRIIFONV,BNFVZNRNRUVVR,20190615124701,002,000,ION
ILFVZOFVRUN,BNFVZNNIUPNVI,20190615124701,002,000,IL
IOVFZNZZNLLU,BURVZNOOFFILL,20190615124701,002,000,IOV
IOIPRZFPUOOZ,BNFVZFLNRFVLU,20190615124700,002,000,IOI
VIPUPVNOL,BNUUZNRPZINFU,20190615124700,002,000,ION
ZNVORZRUN,BNFVZNOPINIRO,20190615124700,002,000,ION
ZFVLRVILP,BNFVZNOFRUZII,20190615124700,002,000,ION
LZNOVVVZZUNUL,BURVDUZNZUUZIOIZUULU,20190615124700,002,000,LZ
ILFNUZZRIZZ,BNFVZFIPPVULF,20190615124700,002,000,IL
LLROPRNNNIVF,BNFVZNNIUOLVN,20190615124700,002,000,LL
ZIFOOFUVI,BURVZNNFFLPUU,20190615124700,002,000,ION
ZNOPNFFVZ,BNFVZNNFFLPUU,20190615124659,002,000,ION
VNNVUFZUP,BNFVZNUZRONVI,20190615124659,002,000,ION
LZNRVOINOZNF,BNFVZNNIULLPZ,20190615124658,002,000,LZ
LPOUORNRZFR,BURVZVUNRLFRL,20190615124658,002,000,LP
ILFLVZRIIVI,BNFVZNIUOPOVZ,20190615124658,002,000,IL
ZNNUOVUIV,BURVZNILUPIFO,20190615124658,002,000,ION
LLRLFVRUFIIR,BNFVZNONPZUFI,20190615124658,002,000,LL
LLRRNPINVNLL,BNFVZNNIULNIL,20190615124658,002,000,LL
ZNVINOULO,BNFVZNZUVIZII,20190615124658,002,000,ION
ZNPPVLVFN,BNFVZNZVZNZZL,20190615124657,002,000,ION
NPFVVNFULVZ,BNFVZNNIURLUP,20190615124657,002,000,NPFV
ILFVURUZPNV,BNFVZNNIULIRL,20190615124657,002,000,IL
IIRPRVIFFVP,BNFVZNOFOOOIR,20190615124657,002,000,II
ZNLOVZUUR,BNFVZNNFFLPUU,20190615124656,002,000,ION
ZNVPVVLIN,BNFVZNLVNOZLZ,20190615124656,002,000,ION
IIFRFRFZVNI,BNFVZNZLORROF,20190615124656,002,000,II
LNRFVZRNZZU,BURVZNRPNVUPO,20190615124656,002,000,LN
IIFIVLLIFIP,BURVDUZNZUUZILUPOZUU,20190615124656,002,000,II
ZNIFRZLUR,BNFVZNLVVLZFO,20190615124656,002,000,ION
IOIPRNVNVUFP,BNFVZNNIURVLR,20190615124656,002,000,IOI
LURILLPVOLP,BNFVZVUNLROLF,20190615124655,002,000,LU
ILFIIPNVVRN,BNFVZFNVOVFII,20190615124655,002,000,IL
ZNUFVFVZO,BNFVZNVOOFZUU,20190615124655,002,000,ION
ZNFZLRILZ,BNFVZNVLULRIV,20190615124655,002,000,ION
IIFVUOUNLZO,BNFVZNPIRPOLP,20190615124655,002,000,II
