VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZFOZIRVNU,BNUUZNUFOOVUP,20190628120254,002,000,ION
INFNPNIVOUN,BNFVZNNIUOVFU,20190628120254,002,000,IN
ILZLPINLVVN,BURVZNPRZZRRV,20190628120254,002,000,IL
ZIVIOVVPZ,BNFVZNNIUFPNL,20190628120254,002,000,ION
ZFZIOVNVZ,BNFVZNLRPVNIN,20190628120253,002,000,ION
VNIOOOUZNZUP,BNFVZNIIFZOPO,20190628120253,002,000,VNI
LLROZVVUPRUV,BNFVZNFFPPNVP,20190628120253,002,000,LL
ILFUZOFNVOU,BNFVZNRRIRPUL,20190628120253,002,000,IL
IVLRROIVIVO,BURVZNNIUZFRU,20190628120253,002,000,IV
IZIVRIVONPPL,BNFVZFIROLVZP,20190628120253,002,000,IZ
IUUOUOZOF,BURVZNVUPORZI,20190628120253,002,000,ION
IILFFUVVOUU,BNFVZNNIUOPUN,20190628120253,002,000,II
IIFIOPIZZFP,BNFVZNIZRLIVN,20190628120253,002,000,II
VOFUZPUVO,BNFVZNLNLUPNV,20190628120253,002,000,ION
ZNRNPLVFZ,BNFVZNVRUVNOO,20190628120252,002,000,ION
VOVZNFLZR,BNFVZNNRRLFUN,20190628120252,002,000,ION
VNIVLNNUU,BNUUDUZNZUUZFLURZFUU,20190628120252,002,000,ION
VNUIULPIU,BNUUZNLPLRNUF,20190628120252,002,000,ION
ILFNZURONFV,BNFVZNNIULPFP,20190628120252,002,000,IL
ILFRLLUIUNO,BNFVZNNIURNLI,20190628120252,002,000,IL
VNUIUZIFF,BNUUDUZNZUUZFVPVUOVR,20190628120252,002,000,ION
IOVFZNINPILN,BURVZNNIUROIN,20190628120251,002,000,IOV
LLRPPUIORIIP,BNFVZNNIUOPNF,20190628120251,002,000,LL
LNRZNOLZLVO,BURVZNNIURPOL,20190628120251,002,000,LN
VNUIIVFFO,BNUUDUZNZUUZFVPOVZVU,20190628120251,002,000,ION
VNIOVUIRI,BNUUZNVOIVUIO,20190628120251,002,000,ION
VNPNFOOLU,BNUUVNNIRROZV,20190628120251,002,000,ION
LUONLFZRI,BNFVZNNIUPNZP,20190628120251,002,000,ION
VPZONILIL,BNFVZFVPNZPNN,20190628120250,002,000,ION
ZNRFFUVOR,BNFVZNIUUIIIO,20190628120250,002,000,ION
VNNVUFZUP,BURVZNLZRPPNN,20190628120250,002,000,ION
ZNUFORNLP,BNFVZNFZOLNPR,20190628120250,002,000,ION
VNLLLVLIV,BNFVZNVRRPOVO,20190628120250,002,000,ION
VIPUUFUUN,BNUUZNFUPUFFV,20190628120250,002,000,ION
IIFNUNZPOUR,BNFVZNNIUOLOI,20190628120250,002,000,II
VNUILLPUN,BNUUZNRZIUNNV,20190628120250,002,000,ION
VNUIULPIU,BNUUZNNUFLIVZ,20190628120250,002,000,ION
ZNNPFIZUR,BNFVZNNNLUZIP,20190628120250,002,000,ION
ZILOUROUR,BNFVZFRVIZZVN,20190628120250,002,000,ION
ZNPOLROLN,BNFVZNUUOILNU,20190628120250,002,000,ION
VVUULRPRL,BNFVZNNFFLPUU,20190628120249,002,000,ION
IIFUOUFOOUF,BURVZNVUFOPNL,20190628120249,002,000,II
ZNFUUVIVI,BNFVZNIRVRNLL,20190628120249,002,000,ION
VNPPLNUUU,BNUUZNRNPLPLV,20190628120249,002,000,ION
OORLZZZZLVIIL,BNFVZNNIUFNRU,20190628120249,002,000,OO
ZFFUOUUVN,BNFVZFIOUZOLU,20190628120249,002,000,ION
VNUIUVUPO,BNUUZNRNUPZIN,20190628120249,002,000,ION
VNUIULPIU,BNUUZNNNRNVFI,20190628120249,002,000,ION
LLRRRNRZFPOF,BNFVZFZUNVFZR,20190628120249,002,000,LL
ZNRZZLIRO,BNFVZNFLRIONI,20190628120249,002,000,ION
ZIFRVNNFL,BNFVZNNIURILP,20190628120248,002,000,ION
IZILPVOLPFLP,BNFVZFNLIPNPU,20190628120248,002,000,IZ
ZIZVRVZZU,BNFVZNVZZNNUU,20190628120248,002,000,ION
LLRPLFIRZOFL,BNFVZFUZNFPLL,20190628120248,002,000,LL
IIRFURFFVVO,BNFVZNOIFPRII,20190628120248,002,000,II
ILFFIOZNZPZ,BURVZNFRUNRZO,20190628120248,002,000,IL
