ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNRVIZUUL,BNFVZNZFLFZNR,20190615134208,002,000,ION
IULOUIIOL,BNUUZNIFRRIOP,20190615134208,002,000,ION
VNUNZVPRN,BNUUZNLVUVLIN,20190615134208,002,000,ION
VNNVULUVU,BNUUZNZZLFUNP,20190615134208,002,000,ION
ZIZUZFOLP,BNFVZNZZRFVOV,20190615134207,002,000,ION
LLROUUNVURNF,BNFVZFUZNFFIN,20190615134207,002,000,LL
ZNFOPNNNI,BNFVZNVRLULVN,20190615134207,002,000,ION
LLRZINOUNRUI,BURVZVUVPRNII,20190615134207,002,000,LL
ZNPURZZZF,BNFVZNNFFLPUU,20190615134207,002,000,ION
ZNNZPLFNL,BNFVZNNZUILNI,20190615134206,002,000,ION
ZNZUZZRZV,BNFVZNVPPFIPN,20190615134206,002,000,ION
IPOZNPPOVLPZ,BURVDUZNVFVVNLFFINRI,20190615134206,002,000,IPO
ZVRLNUVRL,BNFVZNULVOUPV,20190615134206,002,000,ION
ZVUUFRIPZ,BNFVZNIOIINPI,20190615134206,002,000,ION
ZNRZFUFZP,BNFVZNUUVRVOV,20190615134206,002,000,ION
ZNFFOOOUV,BURVZNOONORFL,20190615134206,002,000,ION
ZNIZLUOUZ,BNFVZNZVVFUVU,20190615134205,002,000,ION
ZNNRZVOFZ,BNFVZNFUUNFPZ,20190615134205,002,000,ION
ZFNRRPNRR,BNFVZFUZRUUNZV,20190615134205,002,000,ION
LLNVILUINZZF,BNFVZNNIUZRRL,20190615134205,002,000,LL
ZNLFOFNRO,BNFVZNRLLVUNI,20190615134205,002,000,ION
IOINLIRPPRP,BNFVZNOVFZLOR,20190615134204,002,000,IOI
VNIPIRZVI,BNUUDUZNVLOVNPULULNN,20190615134204,002,000,ION
ZNVLNPIPI,BNFVZNVOVURFP,20190615134204,002,000,ION
ZNIPLLINU,BNFVZNIPLFFFF,20190615134204,002,000,ION
ZNVLPOFNR,BNFVZNLRLLLPI,20190615134203,002,000,ION
ZNFLFRVVI,BNFVZNOLIPLFL,20190615134203,002,000,ION
LLRPVZZZFFLI,BNFVZNNIULVZN,20190615134203,002,000,LL
ZNINNOUNI,BNFVZNIRUPUVU,20190615134202,002,000,ION
LNRZZIUVUUF,BURVZNNIUPPVR,20190615134202,002,000,LN
ZVULNZUIR,BNFVZFOZIRVNU,20190615134202,002,000,ION
IILRVFNNVPF,BNFVZNLFZLZNN,20190615134202,002,000,II
LNRFVPNUIFZ,BURVZNUUUFRVV,20190615134202,002,000,LN
ILFUIVNOUPL,BNFVZNNIULUIZ,20190615134202,002,000,IL
VOFORVZRU,BNUUVOFNIUPFO,20190615134202,002,000,ION
ZNRZORVLI,BNFVZNRNIFROU,20190615134201,002,000,ION
ILFUOUVNOLP,BNFVZNNIURRRZ,20190615134201,002,000,IL
ZILLZNONL,BNFVZNVPVLLZP,20190615134201,002,000,ION
LOINOFZRZI,BNFVZFURNRORF,20190615134201,002,000,LO
NLURPOFNNRR,BNFVZNNIUPRIU,20190615134201,002,000,NLUR
ZNUFNFOVF,BNFVZNZLOVPRF,20190615134200,002,000,ION
IIFUOOLPZNN,BURVZNPRIRLLL,20190615134200,002,000,II
VIPZRFINI,BNUUZNZRRLNVF,20190615134200,002,000,ION
IVLFOFLIUFN,BURVZNZLOOZZF,20190615134200,002,000,IV
VNUNZVPRN,BNUUZNLNOFFLO,20190615134200,002,000,ION
ZNZPUOUUF,BNFVZNROLZLUL,20190615134200,002,000,ION
LLRZFFIOUIOZ,BNFVZNNIUFZUP,20190615134200,002,000,LL
LLRIPZNVFFNI,BNFVZFURNRONN,20190615134159,002,000,LL
LZNOROLFFVNLN,BNFVZNZPPFINP,20190615134159,002,000,LZ
IIFFNPNNVLO,BNFVZNNIUFVIL,20190615134159,002,000,II
ZNLNVFNVI,BNFVZNPOLVOVL,20190615134159,002,000,ION
VLLZLVLIFONR,BURVZVUOOOUOF,20190615134159,002,000,VLL
IZIVRPVNZZNZ,BNFVZNOZURIUO,20190615134159,002,000,IZ
IIFFRPRNUOF,BURVDUZNZUUZIINNRLLL,20190615134158,002,000,II
LLRZRVNZUPNZ,BNFVZNNIULPRR,20190615134158,002,000,LL
LLILOIUUVROV,BNFVZNNIURLIU,20190615134158,002,000,LL
IVLFFVLZIZI,BURVZNNIURPLZ,20190615134158,002,000,IV
VNNVULUVU,BNUUZNNNZIPUU,20190615134158,002,000,ION
ZNZZPZPVL,BNFVZNFZFVPPU,20190615134158,002,000,ION
VLLZVLZPIUPN,BNFVZNNIUFORI,20190615134158,002,000,VLL
ZFOLRLLPV,BNFVZNLIPFZLP,20190615134157,002,000,ION
IIZFVONOIUN,BNFVZNFIRPZZZ,20190615134157,002,000,II
VNUILNUZU,BNUUZNOFIFINN,20190615134157,002,000,ION
VNUILNUZU,BNUUZNFIRFIPL,20190615134157,002,000,ION
ZNRONLLPR,BNFVZFUUPONRF,20190615134156,002,000,ION
ILFPFVFFNON,BNFVZNNIUROUN,20190615134156,002,000,IL
VNUNZVPRN,BNUUZNFFVPLZL,20190615134156,002,000,ION
VNUILNUZU,BNUUZNRFOZZLV,20190615134156,002,000,ION
ZIOVNUUZR,BNUUZNZLPPNLL,20190615134156,002,000,ION
ZNLFRZIVU,BNFVZNZIPFFPI,20190615134155,002,000,ION
IRIFZIZVVOF,BNFVZVUOLLUVZ,20190615134155,002,000,IRI
VNNLONOZV,BNFVZNPVRILLR,20190615134155,002,000,ION
LZNRPPVRZUUL,BNFVZNNIUPPVV,20190615134155,002,000,LZ
ZNNNUOILV,BNFVZNLPPPINI,20190615134154,002,000,ION
IZILUOFLVNLO,BNFVZFZPNNLNU,20190615134154,002,000,IZ
ZIVUUNRUU,BURVDUZNZUUZILOVVFPL,20190615134154,002,000,ION
ZIRPFUUOI,BURVDUZNZUUZIILOLUZI,20190615134154,002,000,ION
IZIIZLLLFNIO,BNFVZNNIUZIUN,20190615134153,002,000,IZ
LLRLVOVLVVUZ,BNFVZNNIUOPPF,20190615134153,002,000,LL
LNLILZOIRNO,BURVZNVIPNPOZ,20190615134153,002,000,LN
ILFUFZVIUVV,BNFVZFPLPVOPF,20190615134153,002,000,IL
IZIONVZOUVNZ,BURVZNZVONNNZ,20190615134152,002,000,IZ
ZNZPPIFUZ,BNFVZNNOPOPUN,20190615134152,002,000,ION
VNUILIRRO,BNUUZNZNOFVOU,20190615134152,002,000,ION
IIRRNRONZZP,BNFVZNNIUOIPV,20190615134151,002,000,II
ZNLPPZPPI,BNFVZNRLIPNZZ,20190615134151,002,000,ION
ILFLIPZRUOU,BNFVZNNRRVOZU,20190615134151,002,000,IL
ZFVOFOOLU,BNFVZNNIUPULP,20190615134151,002,000,ION
IOIPRZVILIFI,BNFVZNNIUORPZ,20190615134151,002,000,IOI
IZUFZLPUVFRF,BNFVZNNIUZLNL,20190615134150,002,000,IZ
VRFLULLIP,BNUUDUZNVFVVRFILVRNFU,20190615134150,002,000,ION
VILNZRLNO,BNUUVILNIOLUZ,20190615134150,002,000,ION
IOIPRFLFUUOV,BNFVZFUZNOPVI,20190615134150,002,000,IOI
IIROPLOUZFN,BNFVZFFZLUNUV,20190615134150,002,000,II
ILFFLPRONPV,BNFVZNNIURIZO,20190615134149,002,000,IL
IIROPLOUZFN,BNFVZFFZLUNUV,20190615134149,002,000,II
VIPZVUFRZF,BURVZNNIURPOO,20190615134149,002,000,VIP
LLRRPLRUOOLU,BNFVZNNIUFUZU,20190615134149,002,000,LL
IUPPUIPPP,BNFVZNFFZLLVI,20190615134148,002,000,ION
