VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZNRLVOZRR,BNFVZNPVUVURL,20190628121914,002,000,ION
LVURIRFVVFLF,BNFVZFUPNRPFV,20190628121914,002,000,LVU
ILFFRVUNOOR,BNFVZNPNLZFZV,20190628121914,002,000,IL
ZNIOZUULI,BNFVZFIVVPNLI,20190628121913,002,000,ION
IIFLUIVNNPP,BNFVZFVPIIIIU,20190628121913,002,000,II
ZNPOOIIIL,BURVDUZNZUUZFFRNFOPP,20190628121913,002,000,ION
LZNONONNIPZIZ,BURVZNIZILFLU,20190628121913,002,000,LZ
VFFPZVOZO,BNUUDUZNVLFVFPZPUVVV,20190628121913,002,000,ION
VOVRUNUIV,BNUUZNFIRUUOI,20190628121913,002,000,ION
ZNNZFINOR,BNFVZNVIULLLP,20190628121913,002,000,ION
VVZUIZNIP,BURVDUZNVLOVOIPIUURL,20190628121913,002,000,ION
ZIINLNNZP,BNUUZNNPFVRUU,20190628121913,002,000,ION
IIFLFIPVOPL,BNFVZNFZZZRNN,20190628121913,002,000,II
FNLFZIFNOLV,BNFVZFUZNZPPP,20190628121912,002,000,FN
VNPZNRRUU,BNFVZNLNLZVIU,20190628121912,002,000,ION
VVVUROUNU,BNFVZNNIURUVR,20190628121912,002,000,ION
ZNFZVNPIL,BNFVZNFFIZZPV,20190628121912,002,000,ION
ZNRNPNNVI,BNFVZNRVUZNOZ,20190628121912,002,000,ION
VNUIUZIFF,BNUUZNLUZFUVP,20190628121912,002,000,ION
VIZVLZFVN,BNUUDUZNVLOVLZPVVRRP,20190628121912,002,000,ION
ZFOZIRVNU,BNUUZNRRLPUZF,20190628121912,002,000,ION
VNUIULPIU,BNUUZNVNIRVRU,20190628121912,002,000,ION
VNUIULPIU,BNUUZNFINUUIU,20190628121912,002,000,ION
ZNOVPPVLI,BNFVZNNIUOZPL,20190628121912,002,000,ION
ILFUFVOFOUZ,BNFVZNNIUFRPU,20190628121912,002,000,IL
ILFLIPRLLNU,BURVZNUUNRVZZ,20190628121912,002,000,IL
LZNROULIUZNL,BURVZNUVPIUNF,20190628121911,002,000,LZ
LZNRVROVFLPOV,BNFVZNNIUPFFU,20190628121911,002,000,LZ
POVINLPZUZU,BNFVZNZUPNULR,20190628121911,002,000,POV
LLRZIZNZZVVU,BNFVZNFPRFPNR,20190628121911,002,000,LL
ZIVNVROZV,BNFVZNZUZZVZI,20190628121911,002,000,ION
LLRRZRPVNVZZ,BNFVZNNIUZUUN,20190628121911,002,000,LL
VNNNVNPLF,BNFVZNLZNUULL,20190628121911,002,000,ION
ZNOOUNZFR,BNFVZNPRZIFLN,20190628121911,002,000,ION
ZFRONUFLU,BURVZNUONNURL,20190628121911,002,000,ION
ZFOZIRVNU,BNUUZNZVZNOPN,20190628121911,002,000,ION
VNUIULPIU,BNUUZNVOOUIZU,20190628121911,002,000,ION
VNUPOUUNR,BNUUDUZNVFVVOFFPPPOO,20190628121911,002,000,ION
LZNONONNIPZIZ,BURVZNIZILFLU,20190628121910,002,000,LZ
LNRFRRPPIRL,BURVDUZNZUUZIRVOVFVO,20190628121910,002,000,LN
ILFPIOPNPLZ,BURVDUZNZUUZVORNNUVF,20190628121910,002,000,IL
OORNIVILZIUU,BNFVZNNIUZPII,20190628121910,002,000,OO
ZNVOIFZFL,BNFVZNVNNPVUN,20190628121910,002,000,ION
VNNVVIFUU,BNUUDUZNVLOVNIZOURRI,20190628121910,002,000,ION
VNZNORZZU,BURVDUZNZUUZIOUZFRUZ,20190628121910,002,000,ION
ZIUOLIOUO,BNFVZNPZIZUOU,20190628121910,002,000,ION
LNRFRRZNOPU,BNUUZNLURUUIU,20190628121910,002,000,LN
LZNRLZIFFIOP,BNFVZNNIURFNV,20190628121910,002,000,LZ
ZIVRULFPL,BURVZNFONFRPI,20190628121910,002,000,ION
ILZNPIPVZLP,BNFVZNNIUPZLO,20190628121909,002,000,IL
IIFVRUPVRUV,BNFVZNPZUPRPO,20190628121909,002,000,II
LIFFUFFFVUOF,BNFVZFURNRFUO,20190628121909,002,000,LI
INFLRRURZZL,BURVZNOULZPOL,20190628121909,002,000,IN
IIFLPIIPONN,BNFVZNVUOVNII,20190628121909,002,000,II
VNLPFRRFR,BURVZNFLRLOPO,20190628121909,002,000,ION
ZNVIUUROI,BNFVZNIFFIRPP,20190628121909,002,000,ION
IIFIFFNIPNR,BNFVZNPZZRVZI,20190628121908,002,000,II
ILZNLZFVLUZ,BURVZNPVRVLVL,20190628121908,002,000,IL
VNVFFNIPNIUP,BNFVZNPUIRLLI,20190628121908,002,000,VNV
ILFURVVPNZR,BNFVZNNIUONUR,20190628121908,002,000,IL
ILFRRLOPFNV,BNFVZNPZOPNOO,20190628121908,002,000,IL
LLRRPINLOZZR,BNFVZNNIUOVFI,20190628121908,002,000,LL
VNUIUPVRN,BNUUZNROVROIN,20190628121908,002,000,ION
ZNFLRUIPU,BNFVZNNNFVPVI,20190628121908,002,000,ION
LLRONNNRIOLR,BNFVZNNIULOOR,20190628121908,002,000,LL
ZNRVLZZOO,BNFVZNNIUFNRU,20190628121908,002,000,ION
ZIIPRUURL,BNFVZVUVUPUZV,20190628121907,002,000,ION
IZILRONVNPNR,BNFVZNFPIFVOR,20190628121907,002,000,IZ
ILZNIRULORV,BURVZNPORUFRV,20190628121907,002,000,IL
LZNROULIUZNL,BURVZNUVPIUNF,20190628121907,002,000,LZ
ZIINLNNZP,BNUUZVUVUNVNO,20190628121907,002,000,ION
ZIINLNNZP,BNUUZNIIUNZUO,20190628121907,002,000,ION
LLNNORNLPRFR,BURVVNNZOUOUU,20190628121907,002,000,LL
ZIINLNNZP,BNUUZNUVLIRVP,20190628121907,002,000,ION
ZIINLNNZP,BNUUZNOFRILON,20190628121907,002,000,ION
ILFOOVVVIVV,BNFVZNNIUZVUP,20190628121907,002,000,IL
VNUIUZIZL,BNUUZNUNZIUVV,20190628121907,002,000,ION
ZNFNONRRL,BURVZNLUURNIL,20190628121907,002,000,ION
ZNZLOIIUO,BNFVZNLUNLNZF,20190628121906,002,000,ION
IIRRNPIPVNN,BNFVZNLLNUOUI,20190628121906,002,000,II
ILFLRFNOPFO,BNFVZNNIULORV,20190628121906,002,000,IL
IOIPRIINIUOU,BNFVZFURILZVU,20190628121906,002,000,IOI
ILFNUFIVZUR,BNFVZNNIUZILR,20190628121906,002,000,IL
ZFOZIRVNU,BNUUZNFLOFOLO,20190628121906,002,000,ION
VNNVUFZUP,BNUUZNRPORIUP,20190628121906,002,000,ION
VVULUIIVO,BNUUDUZNVLFVVZUNUUZL,20190628121906,002,000,ION
LNRFIZLIURU,BNUUZNRRRONZZ,20190628121906,002,000,LN
VNPOUORUU,BNUUZNFLZRLFO,20190628121906,002,000,ION
ZNNRFROLI,BURVDUZNZUUZFVIRNVFO,20190628121905,002,000,ION
ILFZUULLZFV,BNFVZNNIURRLF,20190628121905,002,000,IL
LZNRPOVZLRVL,BNFVZNIRPVNFO,20190628121905,002,000,LZ
ZNPIIZRLR,BNFVZNUIUIRRU,20190628121905,002,000,ION
ZNZNVUUFR,BNFVZNZNRINZZ,20190628121905,002,000,ION
LZRUINIPNIRP,BNFVZNNIUFNPO,20190628121905,002,000,LZ
LNRPROILUUV,BURVZNOIFNNFL,20190628121905,002,000,LN
ZNFFRUIIR,BNFVZNONPZURF,20190628121905,002,000,ION
ZNUONRZUF,BNFVZNOZRLPPR,20190628121905,002,000,ION
VNULNPVZR,BNUUZNPONUNZL,20190628121905,002,000,ION
ILFOLNZRFUV,BNFVZNNIULNLN,20190628121905,002,000,IL
IIFVPRLURUN,BNFVZNLNOFIVI,20190628121905,002,000,II
LNRFRRZNOPU,BNUUZNLURUUIU,20190628121904,002,000,LN
ILFFVZZUZNN,BURVZNNIUZRZO,20190628121904,002,000,IL
IPUZRVNONPIR,BNFVZFUPNRVNR,20190628121904,002,000,IPU
