VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
VVOURNUUU,BNUUZNNZZFOPF,20190628130622,002,000,ION
VNUIFZZNI,BNUUZNZNORFUN,20190628130622,002,000,ION
ZILILNZRL,BNUUZNOUZZZZL,20190628130622,002,000,ION
LLILOFUUPPRO,BNFVZNNIUFVFZ,20190628130622,002,000,LL
ZNFRZRIUI,BNFVZNNNUVNZI,20190628130621,002,000,ION
IZUVOUIVNOVV,BNFVZFURIPNVF,20190628130621,002,000,IZ
OOVNZPNPPLRVP,BNFVZNUVZUNVZ,20190628130621,002,000,OO
VNVVIIVLI,BNUUDUZNVFVVNVVIIILV,20190628130621,002,000,ION
ZNOUIFIRI,BURVDUZNZUUZIFIZLVVU,20190628130621,002,000,ION
IZUIRFFRVOVL,BNFVZNNZVIIFU,20190628130621,002,000,IZ
ZNNROFVIV,BNFVZNOZVIPIU,20190628130621,002,000,ION
NRPFINRPPPP,BNFVZNNIUPILP,20190628130621,002,000,NRPF
ZFRVNNLLR,BNFVZNZFORRZL,20190628130621,002,000,ION
ZNPZOORZL,BNFVZNZNPFZIN,20190628130620,002,000,ION
LUROLPUFUFR,BURVZNPRORLUP,20190628130620,002,000,LU
ZNVPIILIN,BNFVZNZZZRLLV,20190628130620,002,000,ION
IVLROOUIFFU,BURVZNNIUPZUN,20190628130620,002,000,IV
ZIOUZRROL,BNFVZNRFZUZZR,20190628130620,002,000,ION
ZNFLFRLVP,BNFVZNPZLFPIU,20190628130620,002,000,ION
ZNPNOPNFZ,BNFVZNILIZNVR,20190628130620,002,000,ION
VNUIVVNLI,BNUUZNIVUPPOZ,20190628130620,002,000,ION
VNUIVNOUL,BNUUZNVIVVLLV,20190628130620,002,000,ION
VNUIUPIFP,BNUUZNINNFLVF,20190628130620,002,000,ION
ZNZLUIPZV,BNFVZVOUFZVNZ,20190628130620,002,000,ION
IOVFVNNZUIIU,BNFVZNNIURNIV,20190628130619,002,000,IOV
VVIROVOVF,BNFVZVUIZLNOF,20190628130619,002,000,ION
IIFOVLFLULU,BNFVZNNIUFZLF,20190628130619,002,000,II
IIFZOPORFZZ,BNFVZNNIULROV,20190628130619,002,000,II
IZIIOPUINPNR,BNFVZNNIURIZN,20190628130619,002,000,IZ
IIFOVOFUNIZ,BNFVZNVLLRNUR,20190628130619,002,000,II
IOVFVNVRPFPL,BURVZNNIURZLP,20190628130619,002,000,IOV
LLVURNZIIPRL,BURVZNZUOPRNO,20190628130618,002,000,LL
ZNZFZOONV,BNFVZNZLZLIZN,20190628130618,002,000,ION
ILFVRLRZNUN,BNFVZNLFNIVRR,20190628130618,002,000,IL
VNNVULUVU,BNUUZNNUFLOOR,20190628130618,002,000,ION
ZIFRZIZVZ,BURVZNIILFVFF,20190628130618,002,000,ION
IIFURLLZROR,BNFVZNNIUPIFI,20190628130618,002,000,II
ILFVNVFOLUF,BNFVZNNIUPOVR,20190628130618,002,000,IL
LZNRIFVVNVZZ,BNFVZNNIUFOVF,20190628130618,002,000,LZ
OONNOOINOFOP,BNFVZNNIULILI,20190628130618,002,000,OO
ILFFZLVUPNL,BNFVZNNIUFRRL,20190628130617,002,000,IL
ZFPOIRFOL,BNFVZNNIUFLVN,20190628130617,002,000,ION
VNNVVFRRO,BURVDUZNVLOVVLNNZOLU,20190628130617,002,000,ION
LLNVIOUROINO,BNFVZNNIUFPIR,20190628130617,002,000,LL
VNUILIRVN,BNUUZNLFNNUFF,20190628130617,002,000,ION
ZNLVVLRFN,BNFVZNZLLROLZ,20190628130617,002,000,ION
LLRLNPILVORF,BNFVZNOROVFPV,20190628130616,002,000,LL
IVLRNLFVFFU,BURVZNPIOURPR,20190628130616,002,000,IV
PFNIFZFPPURFN,BNFVZNURROUOO,20190628130616,002,000,PF
ZNRLRVORL,BNFVZNROFVIUV,20190628130616,002,000,ION
VNNVNNRZO,BNUUZNZLZZPIF,20190628130616,002,000,ION
VNINVFFUU,BNUUDUZNZUUZFZIZLNRN,20190628130616,002,000,ION
LLVPPFRFFFII,BNFVZNNIUOZRI,20190628130616,002,000,LL
VPVVLLUUU,BNUUDUZNZUUZVULUFOPN,20190628130616,002,000,ION
