ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZFLIZFUZR,BNFVZFUZRUNFUR,20190615132213,002,000,ION
VVUIUZPRN,BNUUZNLNOUPNV,20190615132213,002,000,ION
VVUIUZPRN,BNUUZNOLRIOPN,20190615132213,002,000,ION
ILZOFUFZOLN,BNFVZNNIULOFL,20190615132213,002,000,IL
LZNRUUPZLFLL,BURVZNLNRRIVI,20190615132213,002,000,LZ
ZVFNILIIN,BNFVZFPZLRIUP,20190615132212,002,000,ION
IOVFZNLPFUIV,BURVZNLOINIOI,20190615132212,002,000,IOV
ZNVNNZIZZ,BNFVZNUVNOOIF,20190615132212,002,000,ION
OIVRZONV,BNFVZFLPNPRIO,20190615132212,002,000,ION
IZIILZZOVORI,BNFVZNNIURVOO,20190615132212,002,000,IZ
VNUILNUZU,BNUUZNFNLNVUF,20190615132212,002,000,ION
IIFPIVZLRNF,BNFVZNFNPZZLV,20190615132212,002,000,II
ZFVIRNVFO,BNFVZNVRNIVUN,20190615132211,002,000,ION
ZIVPUUUZV,BNFVZNVLIOROR,20190615132211,002,000,ION
NLNIPZFINPV,BNUUZNLZZLVIVU,20190615132211,002,000,NLNI
ILFLVFRFNNL,BNFVZNOZIRNPL,20190615132211,002,000,IL
VNNVULUVU,BNUUZNIOOUOFN,20190615132211,002,000,ION
ZFZPPULVF,BURVFUZNIZRPNIR,20190615132210,002,000,ION
IVLROIRFPUL,BURVZNNIUZVUF,20190615132210,002,000,IV
ILFIRPNRZLN,BNFVZNNIUZFLR,20190615132210,002,000,IL
VNUILNUZU,BNUUZNPUOPRRI,20190615132210,002,000,ION
ZIOVNUUZR,BNUUZNPRLFNNU,20190615132210,002,000,ION
VNNVUFZUP,BNFVZVRZLNVNN,20190615132209,002,000,ION
ZIOFIFPVF,BNFVZNLNVRLPP,20190615132209,002,000,ION
IOVFFNLVPRUF,BNFVZNNIUZONI,20190615132209,002,000,IOV
ILFRPFNNZLN,BNFVZNNIUPOLI,20190615132209,002,000,IL
