ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNZZUUIUV,BNFVZNNZVLNPL,20190615155040,002,000,ION
ZNLFNOLVI,BNFVZNLVPPIPI,20190615155040,002,000,ION
LIFOUOUIIFFZ,BNFVZFNLRNVOU,20190615155040,002,000,LI
ILFPONROZUP,BNFVZFPIPLNUR,20190615155040,002,000,IL
ILFNZUORVLI,BNFVZNNIUORZV,20190615155040,002,000,IL
ZNRUIUOPV,BNFVZNNFFLPUU,20190615155040,002,000,ION
ILZNIRULORU,BNFVZNLVLFUUF,20190615155039,002,000,IL
ZNULONPVN,BNFVZNNFFLPUU,20190615155039,002,000,ION
INFIUUIUIIZ,BNFVZNRPNVZZR,20190615155039,002,000,IN
IOVFZNLIUZRR,BURVZNPPPVIRO,20190615155039,002,000,IOV
VNUNZVPPP,BNUUZNIZUOVNU,20190615155039,002,000,ION
ZFNLVVPZN,BNFVZVULPZNLF,20190615155038,002,000,ION
ZIZIFPNIN,BNFVZNZOIRFOZ,20190615155038,002,000,ION
IIFNLNUUPIR,BNFVZNNIUZNFP,20190615155038,002,000,II
ZVOLZPLUR,BNFVZFLFUILZI,20190615155038,002,000,ION
ZNLUFNVFN,BNFVZNRPNINVU,20190615155037,002,000,ION
IIROILRFRZZ,BURVZNNIUZVLR,20190615155037,002,000,II
ZNVLPUUUU,BNFVZNZNFRLPF,20190615155037,002,000,ION
LLRRLVFFZIIF,BNFVZFURNIOZL,20190615155036,002,000,LL
IPFLUVPNFRU,BNFVZNNIUFRUU,20190615155036,002,000,IPF
ZNINOVIFO,BNFVFUZNPVRUUUU,20190615155036,002,000,ION
IIFVUUVRPVN,BURVDUZNZUUZIVNVRVRR,20190615155036,002,000,II
IZIIOPPPULLZ,BNFVZNNONIOLI,20190615155035,002,000,IZ
IIROIFOUIRL,BURVZNPIFUPZP,20190615155035,002,000,II
IIFOZUZVRPO,BNFVZNOVIFZVN,20190615155035,002,000,II
ZFFVLUPFR,BNFVZNIRNPUFU,20190615155035,002,000,ION
OOVNZZIOUUIZV,BNFVZNNIUPPRU,20190615155034,002,000,OO
ZIIUUUPRR,BURVZNNNFNFNN,20190615155034,002,000,ION
ZNLNNZZFP,BURVZNNFFLPUU,20190615155034,002,000,ION
INFOOPLROVZ,BNFVZNNIUZLNP,20190615155033,002,000,IN
LZNFUZUORNZLU,BNFVZFUZNOPPP,20190615155033,002,000,LZ
ZNIVIOZZO,BURVZNPOPOIFI,20190615155033,002,000,ION
IIFIIRLUVNU,BNFVZNUNORIOL,20190615155033,002,000,II
ZNINZRFNN,BNFVZNIZPLLVL,20190615155032,002,000,ION
IOVFZNNOULOP,BURVZNNIUPUNP,20190615155032,002,000,IOV
ZNUUPRZRZ,BNFVZNRILZUUV,20190615155032,002,000,ION
ZVUNVILOL,BNFVZNIRONPNP,20190615155032,002,000,ION
ZIRPOIUFU,BNFVZNUOVINFF,20190615155031,002,000,ION
ZNIUPNLZO,BNFVZFVIIOPUR,20190615155031,002,000,ION
ZNUNUOLPF,BNFVZFVUVUFIP,20190615155031,002,000,ION
