ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNZLIPIPF,BNFVZNPVNLUUZ,20190615115111,002,000,ION
ZNLFOURVI,BNFVZNORVOZVP,20190615115110,002,000,ION
ZNOZFRFUZ,BNFVZNIZVILNL,20190615115110,002,000,ION
ZNNZRIVFO,BNFVZVRUIRPIN,20190615115110,002,000,ION
INFVNPNPFZI,BNFVZNNIULNIF,20190615115110,002,000,IN
IOVFFNPRNZPF,BNFVZNPLRFRRF,20190615115110,002,000,IOV
ZFLZFFVIL,BNFVZFUZRUNOOZ,20190615115110,002,000,ION
ILFOLLRLNNO,BNFVZNNIUONRP,20190615115109,002,000,IL
ZIIINRIIF,BNFVZNLIURFII,20190615115109,002,000,ION
LLRPFZNNIPUF,BNFVZFUZNFNLF,20190615115109,002,000,LL
ZNZVORRRO,BNFVZNILFOOUN,20190615115109,002,000,ION
IULOUIIOP,BNUUZNVIPOOPF,20190615115109,002,000,ION
ZNFPOIIII,BNFVZNLINFPOV,20190615115109,002,000,ION
ZFNIOVFRO,BNFVZFUZRRVZVR,20190615115108,002,000,ION
ZNOLUPFUV,BNFVFUZNZVIVFRO,20190615115108,002,000,ION
IIRFVIIUPZU,BNFVZNNIUPIVP,20190615115108,002,000,II
IULOUNZNO,BNUUZNRVPOVNO,20190615115108,002,000,ION
INFVVOFIORN,BNFVZNNIULUPV,20190615115108,002,000,IN
ILFILZUPVVN,BNFVZNZLFIVVN,20190615115107,002,000,IL
IIILLOIOOIL,BURVDUZNZUUZIPZPORVF,20190615115107,002,000,II
ZFPURROLO,BNFVZNNIUOIOZ,20190615115107,002,000,ION
ZFPVNOZPO,BNFVZNVPOZRIN,20190615115107,002,000,ION
LPRPZIFNVNV,BNFVZFNFVZRNO,20190615115106,002,000,LP
LLRPONFVPOOF,BNFVZNNIULVOF,20190615115106,002,000,LL
VNUNZVPRN,BNUUZNLOORPPL,20190615115106,002,000,ION
ZFVPFLFPU,BNFVZNNIUFULI,20190615115106,002,000,ION
ZIVNVNVLN,BNFVZNIPRFIZV,20190615115105,002,000,ION
ZFRPUUIVN,BNFVZFUZRUURPL,20190615115105,002,000,ION
LOZNPLFVFU,BNFVZFONNNZUO,20190615115105,002,000,LO
ZRRZPLNNOZUZF,BURVZVUNLZIIR,20190615115105,002,000,ZRR
IOVFZNNVZVPN,BURVZNIZIZPUO,20190615115104,002,000,IOV
IIRPFUNRUOP,BURVDUZNZUUZIIZLFNVR,20190615115104,002,000,II
IZUFLIVOIOZI,BNFVZNNIUFZPZ,20190615115104,002,000,IZ
LLROVVUZRRPV,BNFVZFURIRVFF,20190615115104,002,000,LL
ZNIUURFZI,BNFVZNUPROIPN,20190615115104,002,000,ION
ZNRUFONRP,BNFVZNRLIUURP,20190615115104,002,000,ION
ZNZLLONOR,BNFVZFFUOIPRV,20190615115103,002,000,ION
ZNPORNPZF,BNFVZNUINNROV,20190615115103,002,000,ION
ZFFURFONI,BNFVZNROFVNIO,20190615115103,002,000,ION
IUPPUUILZ,BNFVZNVUPORZI,20190615115103,002,000,ION
IIFPUPLLOPU,BNFVZNNIUZRLU,20190615115103,002,000,II
IOIPRVZZZFUV,BNFVZNNIULLNP,20190615115103,002,000,IOI
ILFFRLOLLRN,BNFVZNVVFNLUU,20190615115102,002,000,IL
ZNIVPUVFP,BNFVZNPPPFNLP,20190615115102,002,000,ION
ILFOOIROFNZ,BNFVZNNIUZINZ,20190615115102,002,000,IL
VNUNZVPRN,BNUUZNVFUNOFR,20190615115102,002,000,ION
ZNINIZPLI,BNFVZNNFFLPUU,20190615115102,002,000,ION
ZNRIZNRUP,BNFVZNOZRPFRR,20190615115102,002,000,ION
VVRFFRORV,BNUUDUZNVLOVOIFPLLRI,20190615115102,002,000,ION
IIRRRVUZPOR,BNFVZNILNRZLN,20190615115101,002,000,II
IIRFRNZUIVF,BNFVZNLVILROZ,20190615115101,002,000,II
IFIULIFUPNV,BNFVZNILLZRUU,20190615115101,002,000,IF
IVLRZZLUZRR,BURVZNNIULVZN,20190615115101,002,000,IV
IZIVUIUOZFPO,BNFVZNNIUZFVP,20190615115101,002,000,IZ
ZNLVZVZPV,BNFVZNLINIPOF,20190615115101,002,000,ION
VLLZVILLPZZI,BNFVZNNIUPIOI,20190615115100,002,000,VLL
ZNZUOVPLV,BNFVZNPFNVOPZ,20190615115100,002,000,ION
IOVFZNNOUZRN,BURVZNFFOFZUZ,20190615115100,002,000,IOV
ZILFPUZZU,BNFVZNPRNUORN,20190615115100,002,000,ION
IIRRVRVIUZV,BNFVZNVLLRNIO,20190615115059,002,000,II
ILFLVLORRIP,BNFVZNPPNFRLF,20190615115059,002,000,IL
ZNNZZUVPZ,BNFVZNFRPRRVR,20190615115059,002,000,ION
ZNRVPFIIP,BURVZNZVLORFI,20190615115059,002,000,ION
ZNVILRZZR,BNFVZNNZFFRZR,20190615115059,002,000,ION
ILZFPIUZNPR,BNFVZNIUNZRIF,20190615115058,002,000,IL
LLRPRUNFUUZO,BNFVZNNZLRLLO,20190615115058,002,000,LL
LLRPPOORPVRL,BNFVZNNIURIUI,20190615115058,002,000,LL
LLRLLPLUROPZ,BNFVZVLVUZUOR,20190615115058,002,000,LL
VNUNZVPRN,BNUUZNPZOOONV,20190615115058,002,000,ION
IOVFVNOLRPNU,BNFVZNRPLOVUN,20190615115058,002,000,IOV
ZNPVRLLVI,BNFVZNULOLZUL,20190615115058,002,000,ION
OZUFZUFRIONV,BNFVZNRRPZPFV,20190615115057,002,000,OZU
ZIRONZUNV,BNFVZNNIUZRZL,20190615115057,002,000,ION
IIFPVPPZUNR,BNFVZNNIULNZP,20190615115057,002,000,II
ZIOVNUUZR,BNUUZNPPOLNZZ,20190615115057,002,000,ION
ZIOVNUUZR,BNUUZNIUNRVVR,20190615115057,002,000,ION
VNNVUFZUP,BNUUZNFZVORVZ,20190615115057,002,000,ION
ZNNNPOUFZ,BNFVZNUORFLPF,20190615115057,002,000,ION
IIFFLLZIUPZ,BNFVZNRUOORUZ,20190615115057,002,000,II
ZNZPNZZIRLPF,BURVZVUORLFVO,20190615115057,002,000,ZN
ILFIVNZRVLN,BNFVZFVUONLRV,20190615115056,002,000,IL
ZNFROLVVF,BNFVZNUVRZVIF,20190615115056,002,000,ION
