ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNLIVNNNO,BURVDUZNZUUZIIRILNOF,20190615121146,002,000,ION
ZFLNUFLFV,BURVZNNIUOZFZ,20190615121146,002,000,ION
ILFZRZVNFUI,BNFVZNNIUFIIU,20190615121146,002,000,IL
VNUNZVPRN,BNUUZNIIRPIFI,20190615121146,002,000,ION
IZUVFOOVNLN,BNFVZNUNZINNI,20190615121145,002,000,IZ
ZNNUFPPPP,BNFVZNNFFLPUU,20190615121145,002,000,ION
ZNUVNNFUU,BNFVZNOOUPOOU,20190615121145,002,000,ION
ZNVNPIRFI,BNFVZNLULOFRN,20190615121145,002,000,ION
ZFNZFNLLF,BNFVZNPPNOVII,20190615121145,002,000,ION
LZNOVNIIVIULR,BNFVZFVNILPIR,20190615121145,002,000,LZ
IULOUIOPF,BNUUZNPLNRFZN,20190615121145,002,000,ION
LNRZOPONUNU,BURVZNNIUFFUN,20190615121144,002,000,LN
ZFRZOFRUR,BNFVFUZNOVIOFIO,20190615121144,002,000,ION
INFLFZUORII,BNFVZNUUONVFN,20190615121144,002,000,IN
IZIVUVRZINLF,BNFVZVUVRNPUN,20190615121144,002,000,IZ
ZFRPNZNPR,BNFVZNZLNOFRV,20190615121144,002,000,ION
VNUILIRRO,BNUUZNOPUUUVR,20190615121144,002,000,ION
ZVRVOIZLI,BNFVFUZFOLFNFVZ,20190615121143,002,000,ION
NPOOIIUPFOI,BNFVZNLIUFZUF,20190615121143,002,000,NPOO
ZFFNUZIVI,BNFVZFUZRURURZ,20190615121143,002,000,ION
ZNZFIRPNP,BNFVZNZNUUZZI,20190615121143,002,000,ION
LURVFIIOROF,BNFVZNNIURNLO,20190615121143,002,000,LU
IULOUNFIP,BNUUZNVNNLINR,20190615121143,002,000,ION
ZIILOOVRP,BNFVZFUZRURURP,20190615121143,002,000,ION
VNNVUFZUP,BNFVZNVLPZRFU,20190615121142,002,000,ION
VNUIUPUIO,BNUUZNIOIPLRV,20190615121142,002,000,ION
VNUNZVPRN,BNUUZNPZFVZFU,20190615121142,002,000,ION
VNUILIRRO,BNUUZNUZZZLZV,20190615121142,002,000,ION
ZFRIORONP,BURVZNZPULFNN,20190615121142,002,000,ION
VVUIUZPRN,BNUUZNPRUIZOU,20190615121142,002,000,ION
VNUNZVPPP,BNUUZNPONRZFN,20190615121142,002,000,ION
IUUOUOZOF,BNFVZNLIPUFOU,20190615121142,002,000,ION
ZNUPRUPOU,BNFVZFPUVRONL,20190615121141,002,000,ION
ILFUIVLZPIF,BNFVZNLULOVII,20190615121141,002,000,IL
LLRLPRLZROOP,BNFVZNPVFVFII,20190615121141,002,000,LL
ILFZRRVUFNO,BNFVZNNIUZVIP,20190615121141,002,000,IL
ZFNRVNRVR,BNFVZNNIUPFNV,20190615121141,002,000,ION
