VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
PFPRNFPVPIPRL,BURVZNNIULLPV,20190628020044,002,000,PF
PFNOUUUIIFVIZ,BNFVZNNIUPPOV,20190628020043,002,000,PF
VNULINUUU,BNUUDUZNVLOVNLNLFLNR,20190628020042,002,000,ION
LLRPZNVPOZUV,BNFVZFUZNPNIO,20190628020040,002,000,LL
LLRLZFFUPUOZ,BNFVZFURIRUUI,20190628020038,002,000,LL
INFLLVNNZRR,BNFVZNNIUPUPO,20190628020035,002,000,IN
IIRFVNPOLOF,BNFVZNNIUOURZ,20190628020034,002,000,II
ZNFPNOOPF,BNFVZNUINPOPO,20190628020033,002,000,ION
ZNPULPNVO,BNFVZNNFFLPUU,20190628020031,002,000,ION
ZNFPFIFII,BNFVZFRUOPPZZ,20190628020029,002,000,ION
LLRZRIIZZZIP,BNFVZNNIURNUP,20190628020027,002,000,LL
LLRZFFVNVUFL,BNFVZNNIUORLO,20190628020022,002,000,LL
ILFOLZOPUUR,BNFVZNNIURIRN,20190628020019,002,000,IL
NRNIOLUOINF,BNFVZNNIULVOO,20190628020017,002,000,NRNI
IOUOLULRUPO,BURVDUZNZUUZFVIOFPVF,20190628020014,002,000,IOU
ZNROILUIF,BNFVZNZZNZINV,20190628020009,002,000,ION
NFONVVZNIZO,BNFVZNNIURRUF,20190628020007,002,000,NFON
VFVVLUVVU,BNUUZNUROVFLF,20190628020002,002,000,ION
ZNVZUVVZU,BNFVZNLNLZNVV,20190628015957,002,000,ION
ILFLRZPUVFL,BNFVZFFONFIVL,20190628015954,002,000,IL
ILZILPPPUZZ,BNFVZNIINPUVN,20190628015949,002,000,IL
IIFVROZLUUR,BNFVZNVULORPP,20190628015943,002,000,II
LZNONNRONNOLZ,BNFVZNLIIPUPF,20190628015942,002,000,LZ
ILFRIVFFOII,BNFVZFUUVINUF,20190628015941,002,000,IL
ILFLRZPUVFL,BNFVZFFONFIVL,20190628015937,002,000,IL
LLROPRUIFOPF,BNFVZNIZINOVF,20190628015936,002,000,LL
LZNONNRONNOLZ,BURVZNLIIPUPF,20190628015934,002,000,LZ
IUPPULOVV,BNFVZNNNFNVIP,20190628015933,002,000,ION
LZNONNRONNOLZ,BNFVZNLIIPUPF,20190628015927,002,000,LZ
IVLRUFFIZNI,BURVZNNIUFFPL,20190628015924,002,000,IV
LLNOUVOIOPUU,BURVZNZPOVZRN,20190628015922,002,000,LL
LLRPLZPFOFZU,BURVZNURRRNUN,20190628015920,002,000,LL
LZNONNRONNOLZ,BURVZNLIIPUPF,20190628015919,002,000,LZ
ZNFILPIUR,BNFVZNZVNVZZL,20190628015916,002,000,ION
ILFRIVFFOII,BNFVZFUUVINUF,20190628015912,002,000,IL
ZNUIFFLUL,BNFVZNPOLOLLP,20190628015910,002,000,ION
IIFVFPUPRNI,BNFVZNNIUPLUU,20190628015906,002,000,II
IIRFNOOULPO,BNFVZNNIUPNVO,20190628015905,002,000,II
LFRZULNFOIZ,BNFVZVUNZRZVZ,20190628015904,002,000,LF
LLRLOOUVURNF,BNFVZFURIFRUP,20190628015901,002,000,LL
VLLVLULZF,BNUUDUZNVLFVNLIUVUUO,20190628015858,002,000,ION
INFOILNFZUI,BNFVZNNIUPNOI,20190628015856,002,000,IN
FNVPINRLIVO,BURVZNNIUFIRU,20190628015855,002,000,FN
LLRZORIOOOUI,BNFVZNNIUOOIR,20190628015852,002,000,LL
IUPPUPRVP,BNFVZNVOUZPRR,20190628015846,002,000,ION
LLROONIIZLPV,BNFVZFUZNRRFV,20190628015842,002,000,LL
LPFUNPRZZUL,BNFVZNNIUZPUZ,20190628015841,002,000,LP
ZNUNORNVF,BNFVZNNIFIUVL,20190628015840,002,000,ION
LVURIINVOLZV,BNFVZFURNOFPI,20190628015833,002,000,LVU
LLRPOZVIIRUR,BNFVZFUPNRZOV,20190628015830,002,000,LL
ZNVPRUILN,BNFVZNLLIVORO,20190628015827,002,000,ION
IUPPUPRVP,BURVDUZNZUUZFIVUNPPN,20190628015821,002,000,ION
NVUVLOOPPPP,BURVZNVFNPZPL,20190628015819,002,000,NVUV
NFNPRVUUUPVL,BNFVZFURIFOPI,20190628015817,002,000,NFNP
ZNZZZNVZFOFU,BNFVZVULNRPZI,20190628015814,002,000,ZN
IOIPRFVOUVNR,BNFVZNNIURZRF,20190628015809,002,000,IOI
