VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
FNIPFUZUFLZ,BURVZNNIUFNPZ,20190628025455,002,000,FN
INFNUURPNVI,BNFVZNNIUFLIR,20190628025449,002,000,IN
LLRPFRFNOPNN,BNFVZFUZNZRLR,20190628025448,002,000,LL
LLRLVFRIVOIF,BNFVZFUZNZRLL,20190628025447,002,000,LL
INFIFNNIIIN,BNFVZNNIUFLIU,20190628025446,002,000,IN
LPRIFZVLVLV,BNFVZNNNZUVOO,20190628025442,002,000,LP
ZFVLFVPIR,BNFVZNVNOFLUN,20190628025438,002,000,ION
ZNVIUFVIV,BNFVZNNFFLPUU,20190628025436,002,000,ION
LLRFVLVUILLO,BNFVZNNIUPUOP,20190628025434,002,000,LL
ZNILURIFI,BNFVZNLRIPVPI,20190628025432,002,000,ION
ZNRZUPNZN,BNFVZNFOZZIZI,20190628025430,002,000,ION
VNULILLRZ,BNUUZNUPULZPN,20190628025429,002,000,ION
ZNIZNOVOI,BNFVZNOPFZZRZ,20190628025424,002,000,ION
ILFVFUIUIOO,BNFVFOZNLRLNVPZ,20190628025420,002,000,IL
LPRIFZVLVLV,BNFVZNNNZUVOO,20190628025419,002,000,LP
IUUUURFUU,BNUUZNZORIORR,20190628025416,002,000,ION
NFOURULNRZN,BNFVZNNIUOLZN,20190628025413,002,000,NFOU
ZIZNNRVRL,BURVZNLIURFZV,20190628025411,002,000,ION
IOIPFLOVZLUU,BNFVZNNIURZLF,20190628025409,002,000,IOI
NPURFPIURNR,BNFIIONZNPVPZIFP,20190628025407,002,000,NPUR
PFNUOINPPPLN,BNFVZNNIUFIRL,20190628025406,002,000,PF
PFONUFPOPOUIV,BNFVZNNIUZVUO,20190628025404,002,000,PF
PFNPIONFNOOFU,BNFVZNNIULLNI,20190628025357,002,000,PF
IUPPULVFF,BURVDUZNZUUZIPUVFUUN,20190628025355,002,000,ION
PFOONZFPFZLFL,BNFVZNNIURNOU,20190628025352,002,000,PF
LPRIFZVLVLV,BNFVZNIVOUINP,20190628025350,002,000,LP
ILFFFOZNRZO,BNFVZNNIUZNLR,20190628025348,002,000,IL
,BURVZNNIUPVNZ,20190628025346,002,006,UNKNOWN
LLRRVIULLIRV,BNFVZNNIUZONP,20190628025342,002,000,LL
PFONUFFNVNFON,BURVZNNIUPOLR,20190628025338,002,000,PF
IUPPNNOFU,BURVDUZNZUUZFPONFFUP,20190628025335,002,000,ION
LLRRIPUVNNOL,BNFVZFURNRONI,20190628025333,002,000,LL
IULOUNZNI,BNUUZNNIURFNU,20190628025331,002,000,ION
NRORVFRFFFF,BURVZNNIUZNLP,20190628025323,002,000,NROR
NFULVZNNROV,BNFVZFURNRLRU,20190628025319,002,000,NFUL
NVNUIFONNOZ,BNFVZNNIUFOVN,20190628025316,002,000,NVNU
LPRIFZVLVLV,BNFVZNIVOUINP,20190628025311,002,000,LP
IUPPUOULU,BNFVZNOPUONNI,20190628025308,002,000,ION
ZNIOLUVFF,BNFVZNUILOUFV,20190628025304,002,000,ION
ZRRZPNROURPLZ,BNUUZVUNNLFVO,20190628025302,002,000,ZRR
LLRPVOFPLRIL,BNFVZNNIULZFF,20190628025300,002,000,LL
PFNIZVIVVVFIF,BNFVZNNIUFNZF,20190628025251,002,000,PF
LPRIFZVLVLV,BNFVZNIVOUINP,20190628025247,002,000,LP
ILFOUFIOPUI,BNFVZNNIUFIPN,20190628025243,002,000,IL
ILFVFUIUIOO,BNFVFOZNFPPNIPL,20190628025238,002,000,IL
IUPPULNZP,BNFVZNOZLFFRF,20190628025237,002,000,ION
FNLPPPVPUVV,BURVZNNIUFUIP,20190628025232,002,000,FN
PFVUFVNRZNVP,BNFVZFURIPLIZ,20190628025228,002,000,PF
LPRIFZVLVLV,BNFVZNIVOUINP,20190628025223,002,000,LP
LURIUIVONUN,BNFVZVUVNORZI,20190628025219,002,000,LU
NLULINZZVFU,BNFVZNNIUPZFR,20190628025216,002,000,NLUL
NOOZZRVRVNO,BNFVZNNIULFRO,20190628025213,002,000,NOOZ
ZNRVOLLFR,BNFVZNPPNPFLP,20190628025211,002,000,ION
IZUIURNUNFFZ,BNFVZVUVVLORO,20190628025208,002,000,IZ
ZVRRNNFOR,BURVZNRNFZZOL,20190628025206,002,000,ION
NPPPPNNVIVI,BURVZNNIUFVIP,20190628025204,002,000,NPPP
ILFVFUIUIOO,BNFVFOZNFPPNIPL,20190628025202,002,000,IL
NFLRVULOOIR,BNFVZNNIUFZUV,20190628025200,002,000,NFLR
LPRIFZVLVLV,BNFVZNLLLNIZF,20190628025158,002,000,LP
LLROLRRPZZNP,BNFVZFUPIPRRU,20190628025157,002,000,LL
LLRZNLRZPZUF,BNFVZFUZNZIPP,20190628025153,002,000,LL
LLRPVOFPLRIL,BNFVZNNIUOFVN,20190628025150,002,000,LL
IUPPUOULU,BNFVZNIOZIOFO,20190628025148,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190628025145,002,000,ION
ONZUROZVOUR,BNFVZNNIUFNRL,20190628025142,002,000,ON
FUZOOOZ,BNFVZNNIUOLLZ,20190628025138,002,000,ION
PFNRNURROLOLZ,BURVZNNIUONFR,20190628025133,002,000,PF
IUPPURINO,BNFVZNVZNPNNP,20190628025126,002,000,ION
NFOUFNZVNVF,BNFVZNNIUZLIU,20190628025122,002,000,NFOU
LLRIZRNVRIUZ,BNFVZNNIUFVZZ,20190628025119,002,000,LL
ZRRZPUIVRNLLO,BNUUZVUNFIUUR,20190628025117,002,000,ZRR
ILFVFUIUIOO,BNFVFOZNFPPNIPL,20190628025116,002,000,IL
ZNZNRNNUF,BNFVZNVVFUPUF,20190628025111,002,000,ION
ZIZOZOUFI,BNFVZNRFRFLRP,20190628025110,002,000,ION
LPRIROUZOOP,BURVZNVLNVFLP,20190628025105,002,000,LP
ZNZIIIOZP,BNFVZNUFNRRNN,20190628025101,002,000,ION
ILFNPUZNLPZ,BNFVZNNIURVVU,20190628025055,002,000,IL
NFNRRUVPVIF,BNFVZNRVUOOZO,20190628025054,002,000,NFNR
IOZPZFRORVRF,BNFVZNNIUOLOV,20190628025051,002,000,IOZ
FUZOVOUOLZ,BNFVZNNIUZLLV,20190628025048,002,000,FU
FUZOOOZ,BNFVZNNIUOZVR,20190628025045,002,000,ION
PFVRONPZRPVI,BNFVZNNIUFZUF,20190628025043,002,000,PF
ILFVFUIUIOO,BNFVFOZNFPPNIPL,20190628025040,002,000,IL
INFIFNNIIIN,BNFVZNNIUPUOI,20190628025037,002,000,IN
ZNZZZNVZFOFU,BNFVZVULNRPZI,20190628025036,002,000,ZN
ILFPZPOOPRN,BNFVZNNIULIUF,20190628025035,002,000,IL
IOIPRZUUILIO,BNFVZNNIUOPVR,20190628025031,002,000,IOI
LPRIFZVLVLV,BNFVZNPPVUINN,20190628025024,002,000,LP
IVLFFVZOZPP,BURVDUZNZUUZFPZRFVLL,20190628025021,002,000,IV
PFNOZVNNZINUF,BNFVZNNIUOIVL,20190628025015,002,000,PF
IUUUURFUU,BNUUZNZORIORR,20190628025011,002,000,ION
ZNPUZFLRL,BNFVZNVUUFRFI,20190628025008,002,000,ION
LLRPRZVNRVRU,BNFVZNNIUPLPV,20190628025006,002,000,LL
IPOZRFURRNOU,BURVDUZNVFVVZFZFORZP,20190628025004,002,000,IPO
INFNOFZUFIN,BNFVZVUOPPONP,20190628025003,002,000,IN
IIFVNILPROR,BNFVZNNIURLFL,20190628025001,002,000,II
LVNZUIZVVNFZ,BNFVZFURNRUON,20190628024957,002,000,LVN
ILFUUFIZUFN,BNFVZNNIUFVNZ,20190628024954,002,000,IL
LLRIZIVUZZFI,BNFVZFURIPNLV,20190628024954,002,000,LL
ZNIUFLONI,BURVDUZNZUUZIOVRIFIL,20190628024951,002,000,ION
ZINOLUOOU,BNFVZNNIUZROL,20190628024950,002,000,ION
LLROUOIZZLVR,BNFVZFUZNZNVP,20190628024949,002,000,LL
IOIPRIIVZRRU,BNFVZFUZNZNVF,20190628024948,002,000,IOI
ZFRUZVFUP,BNFVZNNFFLPUU,20190628024944,002,000,ION
LLRIROPRNNRR,BNFVZNNIURINR,20190628024941,002,000,LL
IUPPUPRNZ,BNFVZNFUIUIOU,20190628024938,002,000,ION
VOPPLULRLVUN,BURVZNNIUFFUR,20190628024931,002,000,VOP
LLROPORFPNPO,BNFVZNNIUOUVZ,20190628024925,002,000,LL
NONPFLRFVFP,BNFVZNNIULRPP,20190628024923,002,000,NONP
ZFFRUNPVF,BNFVZFRNNNIZL,20190628024917,002,000,ION
VILZNLRIF,BNUUZNZUVPZON,20190628024915,002,000,ION
ZNIPVFVFR,BNFVZNFNVLLPU,20190628024914,002,000,ION
ILFNZINPLRF,BNFVZFOPVZVUV,20190628024911,002,000,IL
IOPLLIUUNFFO,BNFVZFUZNZULI,20190628024908,002,000,IOP
PFNOZVNNZINUF,BNFVZNNIUOUIL,20190628024905,002,000,PF
ZNLONUZNP,BNFVZNVUROFZZ,20190628024903,002,000,ION
ZIOOVRLNN,BNFVZNRRUUIRL,20190628024859,002,000,ION
NPNPFLZOZFP,BNFVZNNIURLIR,20190628024857,002,000,NPNP
IUPPUOULU,BNFVZNLIINNLR,20190628024854,002,000,ION
IUUUURFUU,BNUUZNZORIORR,20190628024852,002,000,ION
POIFIRVFNOU,BNFVZNNIUROZZ,20190628024849,002,000,POI
IUPPNVONV,BNFVZNUZULRZU,20190628024846,002,000,ION
LLROZRPPIZPN,BURVZVULOVPOR,20190628024844,002,000,LL
OONNZPPVNOPPU,BNFVZNNRNZFPV,20190628024840,002,000,OO
NFLFFRNLRIN,BNFVZNNIULOOO,20190628024835,002,000,NFLF
LLRZIFONIVOP,BNFVZFURIRZLU,20190628024830,002,000,LL
ZFLUIUZUP,BNFVZFUZRUFFIF,20190628024826,002,000,ION
ZOVLOLNU,BNFVZNNIUZRFZ,20190628024823,002,000,ION
ILFUUFIZUFN,BNFVZNNIUOVRZ,20190628024819,002,000,IL
VNNZIZZUU,BURVZNNIURNUU,20190628024815,002,000,ION
IUPPUPRIF,BNFVZNLFRIUNP,20190628024813,002,000,ION
PVNUOFOZOOZU,BURVZNNIURLRL,20190628024810,002,000,PV
PFLUUNPZOOOO,BURVZNNIUOFZO,20190628024803,002,000,PF
ZFLUIUZUP,BNFVZFUZRUFFIL,20190628024800,002,000,ION
PFNPIONFNOOFU,BNFVZNNIULPVZ,20190628024755,002,000,PF
IIFNVUNIVUI,BNFVZNOLPNILF,20190628024753,002,000,II
IOIPRPOLOLLP,BNFVZNNIURLLV,20190628024751,002,000,IOI
NFOUORFNFPI,BNFVZNNIURRLV,20190628024749,002,000,NFOU
NFOUORFNFPI,BNFVZNNIUFONV,20190628024743,002,000,NFOU
IOIPRNLFNVOV,BNFVZVOIONRVR,20190628024742,002,000,IOI
LLRLZNNVNNIF,BNFVZFUZNPPOP,20190628024740,002,000,LL
LLRROVUFFRUU,BNFVZFUPIPOUO,20190628024737,002,000,LL
PFNUVNIVFIVL,BNFVZNNIUFZVZ,20190628024734,002,000,PF
PFNIPPNPNFOZR,BURVZNNIUOLLI,20190628024731,002,000,PF
ILFVFUIUIOO,BURVFOZNFPPNIPL,20190628024730,002,000,IL
LZNRLRPFOOUR,BNFVZFORRRLNF,20190628024723,002,000,LZ
IULOUIFIN,BNUUZNNIULLUO,20190628024717,002,000,ION
IOIPINUPOLUP,BNFVZNNIULFFI,20190628024716,002,000,IOI
ZILIZPFIO,BNFVZNFPFZIVN,20190628024711,002,000,ION
LPRVNNVRILZ,BURVZNVLUOPFP,20190628024708,002,000,LP
ZFPZRFVLL,BNFVZNIIFOOFR,20190628024708,002,000,ION
LLRZIFONIVOP,BNFVZFURIRRFZ,20190628024705,002,000,LL
ZNIVNUZLN,BNFVZNPZIZUNU,20190628024701,002,000,ION
ZNFVVOOVP,BNFVZNNNZNOZV,20190628024655,002,000,ION
,BURVZNNIUZUVI,20190628024652,002,006,UNKNOWN
ZNLLVLZZO,BNFVZFPZUVVFO,20190628024651,002,000,ION
ZNIIFOFRV,BNFVZNFIVIPLF,20190628024648,002,000,ION
LLRRVIULLIRV,BNFVZFUZNPROU,20190628024646,002,000,LL
IOIPRLONZLRZ,BNFVZFUZNPRLO,20190628024644,002,000,IOI
PFNUFPNOPPRU,BNFVZNNIUZZRN,20190628024642,002,000,PF
IOIPFUPZPUFZ,BNFVZFUZNPRVL,20190628024638,002,000,IOI
ZNRPVFFLN,BURVZNVLIUPLI,20190628024635,002,000,ION
LLRIZNFVNZOO,BNFVZVROPFRLR,20190628024630,002,000,LL
IZIIZROPOUPP,BNFVZNNIURFIR,20190628024625,002,000,IZ
IOIPONZZLFFO,BNFVZNNIUPNUO,20190628024620,002,000,IOI
ZNFRFZPOZ,BNFVZNUILOUFV,20190628024615,002,000,ION
ZNVNORFPO,BNFVZNNIUPZOU,20190628024610,002,000,ION
ZNUZUUIRV,BNFVZNFIOUUZF,20190628024608,002,000,ION
ZIPZFRIIU,BURVZNRRLZVVL,20190628024603,002,000,ION
ZNVNZULZN,BNFVZNLROVPNI,20190628024600,002,000,ION
ZNOFPLOFZ,BNFVZFLPZLUVV,20190628024553,002,000,ION
LLRPUZFPZZVL,BNFVZNNIULPOV,20190628024550,002,000,LL
FNLNNFIIZOO,BNFVZNNIULPLP,20190628024544,002,000,FN
ZNNPVURLF,BNFVZNVIIFPVZ,20190628024543,002,000,ION
LVURVILNRNRN,BNFVZNNIUOOPR,20190628024542,002,000,LVU
LLRLZPPRRFFO,BNFVZNNIULNNO,20190628024539,002,000,LL
ZNIOVZONL,BNFVZNVNZZPZI,20190628024537,002,000,ION
INFIFNNIIIN,BNFVZNNIUFUIO,20190628024531,002,000,IN
ZNUPOVNRZ,BURVZNILUNLLZ,20190628024526,002,000,ION
PFNIPUVPOFZZF,BNFVZNNIULUIR,20190628024524,002,000,PF
ZNOLOLUFU,BNFVZNOLOLULL,20190628024520,002,000,ION
ZVULILIRF,BNFVZNNIURVFZ,20190628024518,002,000,ION
IOIPRUZVRZIP,BNFVZNNIUZFIL,20190628024513,002,000,IOI
ZNRRUURRL,BNFVZNFIVUVPR,20190628024510,002,000,ION
PFNRFFRRLUNNZ,BURVZNNIUOLZO,20190628024507,002,000,PF
LLRLZFNRVNNO,BNFVZFUZNPLRP,20190628024503,002,000,LL
NFULRULUIUU,BNFVZFUPIPIIL,20190628024500,002,000,NFUL
IOIPOVPIUZIF,BNFVZNNIUFVFV,20190628024457,002,000,IOI
ZIFOPZVUL,BURVZNVPVOOVL,20190628024449,002,000,ION
LLRRVIULLIRV,BNFVZFURIRLLF,20190628024447,002,000,LL
ZNIPVFVFR,BNFVZNFNVLLPU,20190628024446,002,000,ION
IIFOZRPNPFU,BNFVZNNIUOVUV,20190628024440,002,000,II
LLROZRPPIZPN,BURVZNLVVIPVO,20190628024436,002,000,LL
NPFOVVRIVLV,BNFVZNNIURUPU,20190628024428,002,000,NPFO
FVPNNVOUUOU,BNFVZNZOZUOPR,20190628024425,002,000,FV
NZUZIUOPLLO,BNFVZNNIULIZZ,20190628024421,002,000,NZUZ
VLLZLFNNNVOO,BNFVZNIUVZIUF,20190628024419,002,000,VLL
ZIIVPIFNR,BURVZNVZUOPOZ,20190628024416,002,000,ION
PFNIPFUPZZFRU,BNFVZFURIRILP,20190628024413,002,000,PF
