VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
LLRRUUIVNIPV,BURVDUZNZUUZIPPOLVZZ,20190628093121,002,000,LL
IOZPRRLRRRPN,BNFVZNNIUFVOU,20190628093121,002,000,IOZ
VNUUFVNON,BURVZNLUIIRVR,20190628093121,002,000,ION
ILZIIZUOLPZ,BURVDUZNVLFVPZORUOUU,20190628093121,002,000,IL
ZNLRZRRZV,BNFVZNUUROPFV,20190628093120,002,000,ION
IIFOUNZNONP,BNFVZNUILLIFN,20190628093120,002,000,II
ZVFOFVPVI,BNFVZNFUPLVZO,20190628093120,002,000,ION
VNIZINIRU,BNUUZNLPZRZIL,20190628093120,002,000,ION
ZVIUUZLLPPVI,BNFVZVUNOPUVV,20190628093120,002,000,ZV
ZNRPNUULZ,BNFVZNZFVUVLL,20190628093120,002,000,ION
LNRZIRVIILL,BURVZNNIURROZ,20190628093120,002,000,LN
ILFUZZPILLU,BURVZNLIOUVNU,20190628093120,002,000,IL
IIFNPNPVIVV,BNFVZNZPFLNVV,20190628093119,002,000,II
ILFLIULOVFN,BNFVZNNIUORPU,20190628093119,002,000,IL
ZNOURUUNO,BNFVZNNOUOOVI,20190628093119,002,000,ION
ZNLZRVIVL,BURVZNLNFPUUP,20190628093119,002,000,ION
ZFIUPNVPN,BNFVFUZNZPLLZRI,20190628093119,002,000,ION
ZNRIIPVFL,BNFVZFFUOLPRP,20190628093119,002,000,ION
INFOINOLFPO,BNFVZNNIUROUV,20190628093119,002,000,IN
IOIPRZLVZIRU,BNFVZNNIURPOL,20190628093118,002,000,IOI
VOFUPINRL,BNUUVVIVZUPZI,20190628093118,002,000,ION
LVURRRLLOIII,BNFVZNNIURNPP,20190628093118,002,000,LVU
LZZNIVFUVRR,BNFVZNNIUROUF,20190628093118,002,000,LZ
LZVLNVNOOV,BNFVZNNIULLIZ,20190628093118,002,000,LZ
ZNVUORLFL,BNFVZNUOIULZN,20190628093118,002,000,ION
ZNUNPRUVZ,BNFVZNRFUFUNL,20190628093118,002,000,ION
ZFLPVPPVU,BURVZNUUOVVNR,20190628093118,002,000,ION
LLVUIZFOOPRU,BURVZNVUUULIU,20190628093118,002,000,LL
VNNLOLUUU,BNUUZNNLLNLIP,20190628093118,002,000,ION
VOPVLUNVN,BNUUDUZNVLFVVONUPUNI,20190628093118,002,000,ION
IULOUVFZO,BNUUZNZRVRFFF,20190628093118,002,000,ION
VNUIILLNI,BNUUZNLNOLLRR,20190628093118,002,000,ION
ZNILVOZUP,BNFVZVUNFVPPL,20190628093117,002,000,ION
VNNLOLUUU,BNUUDUZNZUUZFPZFOURU,20190628093117,002,000,ION
IVVOPPONLL,BURVZNNIUPNOO,20190628093117,002,000,IV
VNNLOLUUU,BNUUZNVOFVOLF,20190628093117,002,000,ION
ZNZFFLFLP,BNFVZNZVOPLOU,20190628093117,002,000,ION
ILFUUIPVUVP,BNFVZNNIUORLF,20190628093117,002,000,IL
LZPZIFUIPNOR,BURVZNZIFVLZV,20190628093116,002,000,LZ
ILFURRPNNUF,BNFVZFIUUZPZL,20190628093116,002,000,IL
ZNVPNNLRO,BNFVZNLRONVLI,20190628093116,002,000,ION
ZNRIOLUNR,BNFVZNFZPNIPR,20190628093116,002,000,ION
VNOOOLFPZ,BURVDUZNZUUZIOPZZFRZ,20190628093115,002,000,ION
IIFROLZZNPI,BNFVZNNIUZRNV,20190628093115,002,000,II
ZNRUOLUZL,BNFVZNZLVLOPF,20190628093115,002,000,ION
ILFPFFLVFZU,BNFVZFOVVRVVZ,20190628093115,002,000,IL
VLLUUZZUU,BNUUZNFFVZURO,20190628093115,002,000,ION
IIFUPUUZIIZ,BNFVZNRVPIRFV,20190628093115,002,000,II
ZNLFFVPFZ,BNFVZNOILONFR,20190628093115,002,000,ION
ZNVUIFIRF,BNFVZNUUUONLO,20190628093115,002,000,ION
ZFVZUNPON,BNFVFUZNZORFIUL,20190628093115,002,000,ION
ILFILIORRPR,BNFVZNNIUZZNU,20190628093114,002,000,IL
IOVFFNZFPNLU,BURVZNIFLNIUU,20190628093114,002,000,IOV
IIFFURRZOOU,BURVDUZNZUUZFOVPOPVZ,20190628093114,002,000,II
FNLNNFNPRRV,BURVZNIIRPNLN,20190628093114,002,000,FN
VNNLONLZZ,BNFVZVULLIFFU,20190628093114,002,000,ION
VNNVNVOZU,BNUUDUZNZUUZFIIVIUOR,20190628093114,002,000,ION
ZNLUZFRNF,BNFVZNOVURFVF,20190628093114,002,000,ION
IIFFFUZPNUU,BNFVZNUZLNFPL,20190628093113,002,000,II
ZNOIRFLPP,BNFVZNZZUFIFZ,20190628093113,002,000,ION
ILFFRVRNFUN,BNFVZNNIUOROP,20190628093113,002,000,IL
ZNIFPIOLI,BNFVZFNROURZV,20190628093113,002,000,ION
ZNFLPVPPV,BNFVZNNPUUFOF,20190628093113,002,000,ION
ZFRUNRRZI,BNFVZNZPVLLPV,20190628093113,002,000,ION
ZNUONZZUV,BNFVZFPUFVRVL,20190628093113,002,000,ION
IZIOUUURULNF,BNFVZNNIULRVI,20190628093113,002,000,IZ
ILFPINUNIZI,BNFVZNZLINLLV,20190628093113,002,000,IL
ZNNOLRVUR,BNFVZNLPZFZVI,20190628093112,002,000,ION
LZRVNFFVFNFF,BNFVZNNIULUPI,20190628093112,002,000,LZ
LLNFNLONLZUP,BNFVZNNIUFLUL,20190628093112,002,000,LL
LZNRRNRPNNLZ,BNFVZNNIUZVFU,20190628093112,002,000,LZ
ZNPRFPLFO,BNFVZVFZPFORV,20190628093112,002,000,ION
VRPVIRLIIOZ,BNFVZNNIULLFU,20190628093112,002,000,VR
LZNRIVIONIOU,BNFVZNNIUROLL,20190628093111,002,000,LZ
INFVNNOZVOP,BURVDUZNZUUZFVULIOUV,20190628093111,002,000,IN
ZNRVLPVUN,BNFVZNNIUZRNP,20190628093111,002,000,ION
ZNZFFLFLP,BNFVZNZVOPLOU,20190628093111,002,000,ION
VNUIIULUF,BNUUZNVLOLFUI,20190628093111,002,000,ION
VNUIIULUF,BNUUZNLNOLLRR,20190628093111,002,000,ION
VRPVFUIUZIR,BNFVZNNIUFVVV,20190628093111,002,000,VR
IOIPRLNPPPVZ,BNFVZNNIUFPVU,20190628093111,002,000,IOI
ILFLFLIRZZL,BNFVZNNIUROIL,20190628093111,002,000,IL
ZFRURVUZV,BNFVZNNFFLPUU,20190628093110,002,000,ION
VLIIUIVPU,BNFVZNUROPOIZ,20190628093110,002,000,ION
VOFIZNIIL,BNUUZNUNOOLUV,20190628093110,002,000,ION
ZRRZPUFRIFNVP,BNUUZVUUIFRVR,20190628093110,002,000,ZRR
ZNOFOUNFP,BNFVZNZPOZULU,20190628093110,002,000,ION
IULOUNFIL,BNUUZNURNUVZL,20190628093110,002,000,ION
ILZNURFPUVV,BNFVZNNIURUPV,20190628093110,002,000,IL
IZIIPLLVZZNZ,BNFVZNNIULLZF,20190628093109,002,000,IZ
ILFRIFZNNRP,BNFVZNNIUFIPZ,20190628093109,002,000,IL
IOIPFVFIILFL,BNFVZFUZNZOLP,20190628093109,002,000,IOI
LLVUIPPOULRP,BURVZNRVVLFZR,20190628093109,002,000,LL
ILFIPFOPRNOUULPUI,BNFVZNNIUOURL,20190628093109,002,000,IL
ZNLNLZNNL,BNFVZFOPVRRFP,20190628093109,002,000,ION
VNUIFZZNI,BNUUZNNZROORV,20190628093109,002,000,ION
VNNVNLIZU,BNUUDUZNVLFVNUUUZRZN,20190628093109,002,000,ION
IIFVNPLOUOR,BNFVZNLURFPVP,20190628093109,002,000,II
ZNFRONVUZ,BNFVZFNFVLIVU,20190628093109,002,000,ION
ZNROFOPFF,BNFVZFFPZINUV,20190628093108,002,000,ION
VNUIOVOPP,BNUUDUZNVLOVNRZRPLRN,20190628093108,002,000,ION
ILFNONZZPLZ,BNFVZNNIULPLP,20190628093108,002,000,IL
ZFRONULRV,BURVDUZNZUUZFVIRIRLN,20190628093108,002,000,ION
ILFUUPVONIF,BNFVZNNZOUINL,20190628093107,002,000,IL
VNUZVVIUO,BNFVZNNFFLPUU,20190628093107,002,000,ION
IIFPRVFONUZ,BNFVZNLFUVRRU,20190628093107,002,000,II
ILZNURRUFRL,BNFVZNNIUPLLN,20190628093107,002,000,IL
ZNUFNFZFL,BNFVZNVIOFZUU,20190628093107,002,000,ION
IOZPZONIUZPF,BNFVZNNIUFOVV,20190628093107,002,000,IOZ
VNNVNNRZO,BNUUDUZNVLOVNZINNORP,20190628093107,002,000,ION
ZNUVVUNIF,BNFVZNLLUNVRF,20190628093107,002,000,ION
LLROPOUUFUOF,BNFVZNNIUZRNO,20190628093107,002,000,LL
VNUIFZZNI,BNUUZNUIINNFU,20190628093107,002,000,ION
ZIZOVFOOP,BURVZNUNNRFFU,20190628093106,002,000,ION
ZVOVZZZNL,BNFVZNILZUFRR,20190628093106,002,000,ION
LNRPPUVVUIL,BURVZNNIURVPV,20190628093106,002,000,LN
ILFLRLIVNRU,BNFVZNNIUOUZZ,20190628093106,002,000,IL
ILZIPFUVVVV,BNFVZNVOIFNVR,20190628093106,002,000,IL
IFIURUOUPIP,BNFVZNNIULIPR,20190628093106,002,000,IF
LPFUFURLPUP,BURVDUZNZUUZFLZPLZZL,20190628093105,002,000,LP
