VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
LIFOURPOPPPU,BURVZNNIUFIOP,20190628011823,002,000,LI
OOVNLUVURUUL,BNFVZNNIUZLFU,20190628011822,002,000,OO
IIFFZRONLOV,BNFVZNNIUOFPP,20190628011821,002,000,II
LLRLPLNZZUOO,BNFVZNNIUZVPL,20190628011818,002,000,LL
ZNRZVUUIP,BNFVZNILPVVFZ,20190628011816,002,000,ION
VOPPVVZVUPFN,BNFVZVUNFOPLO,20190628011816,002,000,VOP
IZIIPINFZFFN,BNFVZNNIUFNPP,20190628011814,002,000,IZ
NZOFRZLZIUU,BNFVZNNIUZVUP,20190628011814,002,000,NZOF
ZNVNFULUN,BNFVZNLFPLIIF,20190628011811,002,000,ION
ZFNZOIOUV,BNFVZFUZRUUFVR,20190628011810,002,000,ION
ZNUIFURIZ,BURVZNUIFFLUL,20190628011806,002,000,ION
ZZLRULZPZFII,BNFVZVUIOVVIV,20190628011804,002,000,ZZL
LZNRFOOLPOUFU,BNFVZNNIURLZF,20190628011759,002,000,LZ
ZIPNUFURL,BNFVZNNFFLPUU,20190628011756,002,000,ION
ILZNNVINRLV,BNFVZNLNZFOUU,20190628011755,002,000,IL
ZIIPVNOVP,BNFVZNLZOILFR,20190628011755,002,000,ION
ZFNRNPNUP,BURVDUZNZUUZIIFRRFNZ,20190628011751,002,000,ION
LZNONROFORIIR,BURVZNPNLUPPF,20190628011747,002,000,LZ
NLUPOFPLROP,BNFVZNNIUOPPO,20190628011744,002,000,NLUP
IULOUIOPR,BNUUZVUIOVLFP,20190628011741,002,000,ION
OOROZZVNFNRRR,BURVZNLZOVOFU,20190628011738,002,000,OO
ZVLLNIPPL,BNFVZFUZRUUFVF,20190628011735,002,000,ION
ZIIIPOVVO,BNFVZNNIUPILV,20190628011732,002,000,ION
ZNOLZFNPP,BNFVZNIOLVONL,20190628011728,002,000,ION
ZNLUFZPNZ,BNFVZNIURRLPP,20190628011725,002,000,ION
ZNVZNLRRL,BNFVZNNIULOPZ,20190628011725,002,000,ION
NZNRPULUOPN,BNFVZNNIUONNU,20190628011723,002,000,NZNR
IIFUIIFLNVO,BNFVZNVRFIPRN,20190628011718,002,000,II
IIFNNLLOUVV,BNFVZNNIUPOIV,20190628011718,002,000,II
INVLIRVLRVL,BNFVZNRVNFIZO,20190628011713,002,000,IN
ZNVNVNOUP,BNFVZNRONZNZP,20190628011711,002,000,ION
ZNPVVUVPU,BNFVZVRLPVLIV,20190628011710,002,000,ION
ZIIRFZNON,BNFVZNNFFLPUU,20190628011705,002,000,ION
IZUFRUFNILLV,BNFVZNNIUFULI,20190628011657,002,000,IZ
IIFZOLZINNF,BNFVZNVRFIPRN,20190628011655,002,000,II
IUPPUPFRP,BNFVZVUVIUINI,20190628011653,002,000,ION
ZIPNUFURL,BNFVZNNFFLPUU,20190628011651,002,000,ION
IOIPRRFLLRUR,BNFVZNNIUFZOI,20190628011648,002,000,IOI
FNPRURUNVNZ,BURVZNNIURUFU,20190628011644,002,000,FN
IVPRRPRPVN,BURVZNNIUPVOU,20190628011641,002,000,IV
LLNNILFRZVZU,BNFVZNUIFOIZN,20190628011640,002,000,LL
ZIINUFILU,BURVFUZNOOUFFLP,20190628011637,002,000,ION
NVVOOVVUIIO,BNFVZNNIURIPU,20190628011633,002,000,NVVO
IUPPUOULU,BNFVZNOVRNNFU,20190628011631,002,000,ION
IIFFZRONLOV,BNFVZNNIUOIOR,20190628011630,002,000,II
LLRRRNOZFVZF,BNFVZFURIZZFZ,20190628011626,002,000,LL
ZNNZPNUUF,BURVDUZNZUUZIPRIIOUL,20190628011623,002,000,ION
ZNNZZIFLV,BNFVZFPFIUZOF,20190628011619,002,000,ION
PNZUPUFFFOIN,BURVZNNIUOLUL,20190628011615,002,000,PN
OONNIVLPFRUI,BNFVZNNIUFUPV,20190628011613,002,000,OO
