VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
LLROZULLUIFF,BURVZNPPILRUN,20190628090638,002,000,LL
ZNZRLPZNZ,BNFVZFUNZZNUO,20190628090638,002,000,ION
IOVFZNRLZOPU,BURVZNNIURZOL,20190628090638,002,000,IOV
IIOOFNRVVRL,BNFVZNNIUZFFL,20190628090638,002,000,II
IZIIIVIRVRFR,BNFVZNNIURVPU,20190628090638,002,000,IZ
ZFNZLIOPU,BNFVZFRZOPUFR,20190628090637,002,000,ION
ZILZZROUI,BURVZNZUZLNVU,20190628090637,002,000,ION
LLRLPRFNIRFF,BNFVZNNIUZVPF,20190628090637,002,000,LL
VFVOUOILU,BNUUZNZIULUON,20190628090637,002,000,ION
ZNUZVLVOP,BNFVZVPUVZIUO,20190628090636,002,000,ION
ZFRFLIOPV,BNFVZFVINNVLI,20190628090636,002,000,ION
ZFZFOZVNU,BNFVZNZNPFLNF,20190628090635,002,000,ION
LURRURLZNVO,BNFVZNVFIPPZU,20190628090635,002,000,LU
IINPLRZURFZ,BNFVZNNIULVFZ,20190628090635,002,000,II
IULOULUUF,BNUUZNZFFLIPZ,20190628090635,002,000,ION
IOIPFUPZPUFZ,BNFVZFUZNZULL,20190628090635,002,000,IOI
ILFVFZPFIUR,BNFVZNLPLPNUZ,20190628090634,002,000,IL
IIFUIPPVPFP,BNFVZNNIUOZIV,20190628090634,002,000,II
IINILUPLPUU,BNFVZNFZLLFOL,20190628090634,002,000,II
ILFNUFNIFOF,BNFVZFVPRPIPU,20190628090634,002,000,IL
ILFNFPORNUF,BNFVZNNIUONZN,20190628090634,002,000,IL
IIRRRPPIILP,BNFVZNURFFPOI,20190628090634,002,000,II
ZIRFIRVOP,BURVDUZNZUUZIRVLIRUI,20190628090633,002,000,ION
ILFLROILURI,BURVZNRVNPIFO,20190628090633,002,000,IL
ILFLPIVIRIZLROOUV,BNFVZNNIUFOON,20190628090633,002,000,IL
VNUIOVORI,BNUUDUZNVLFVOFPOFUNU,20190628090633,002,000,ION
VNNZIZZUU,BURVZNNIURRPV,20190628090633,002,000,ION
ZFRLZOOUL,BNFVZNRIZOLZN,20190628090632,002,000,ION
ZIPINUIOO,BURVZNPFVRLUR,20190628090632,002,000,ION
IIFOZVFOLUV,BURVDUZNZUUZIZURZZRN,20190628090632,002,000,II
ZIPUZIPLV,BNFVZNFNLIVVL,20190628090632,002,000,ION
ZNPNZFFFO,BNFVZNINFOZPI,20190628090632,002,000,ION
LLRRFNLNVRVN,BURVZNLUUULIU,20190628090631,002,000,LL
IIFVNRVOFZF,BURVDUZNZUUZFIFOZPVZ,20190628090631,002,000,II
