VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZNZIRVPZO,BNFVZNPPLIPFP,20190628084338,002,000,ION
IIROPNIOIUP,BURVZNVVLVNNP,20190628084338,002,000,II
IINLOVRIZNI,BNFVZNVUPPOLF,20190628084338,002,000,II
ZVOOPNPLF,BNFVZFVOUNIVU,20190628084338,002,000,ION
ILFNUFNVZNP,BNFVZVONFRNFO,20190628084337,002,000,IL
ILFLIVONNZF,BURVZNNIUZLNO,20190628084337,002,000,IL
ZNUVUNNPU,BNFVFUZNFORLNPI,20190628084337,002,000,ION
IIFNFNFONPP,BNFVZNUUZZFIU,20190628084337,002,000,II
VOPPVIUUNNIU,BNFVZNIIVLRFP,20190628084337,002,000,VOP
IZILZVRNIRZV,BNFVZNNIULRPN,20190628084336,002,000,IZ
ZNFVPULPF,BNFVZNUUOFLPP,20190628084336,002,000,ION
IIONFNZONLU,BNFVZNZORFIRF,20190628084336,002,000,II
ZNLFFUZUI,BURVZNRIVIIPL,20190628084336,002,000,ION
ZNFPILIVZ,BURVZNNRFROLI,20190628084336,002,000,ION
LLROPOIVZUPZ,BNFVZNNIUPFUU,20190628084336,002,000,LL
LLRPIFVNVPVV,BNFVZNNIUFUFP,20190628084335,002,000,LL
LURFNZPUFFL,BNFVZVUOFRUZO,20190628084335,002,000,LU
ILFOOFZURFL,BNFVZNNIUOLPI,20190628084335,002,000,IL
VNULFOUZZ,BNUUZNRONRILR,20190628084335,002,000,ION
IIFNZIVOFPL,BNFVZNNIUZLPL,20190628084335,002,000,II
INFVVUNPVVZ,BNFVZNNIURZRU,20190628084335,002,000,IN
ILFFOFRZZFV,BNFVZFRPZRLLI,20190628084334,002,000,IL
ILFRZLFLLOI,BNFVZFUPIPIOO,20190628084334,002,000,IL
ZNFPILIVZ,BURVZNNRFROLI,20190628084334,002,000,ION
ZNLVIZIRF,BURVZNPOPVLFN,20190628084334,002,000,ION
ZFLFRNOZZ,BNFVZFUZRURZNV,20190628084334,002,000,ION
ILFUFOVUVRZ,BNFVZNZROLFZI,20190628084334,002,000,IL
IIFFPRUFPPL,BNFVZNIZLOPFN,20190628084333,002,000,II
IIINUZIUOOP,BNFVZNNIURRZI,20190628084333,002,000,II
PLVPIPZZRNIR,BURVZNNIURORU,20190628084333,002,000,PL
ILFIUIUFULFVULLU,BNFVZNNIULRPZ,20190628084332,002,000,IL
IIFNVIIPUIV,BNFVZNPNOOOVL,20190628084332,002,000,II
LLNFILFFVVVN,BURVZNZFVZIIR,20190628084332,002,000,LL
IIFLFFZLNLN,BNFVZNRNFIVPI,20190628084332,002,000,II
VNNZIZZUU,BURVZNNIULVZO,20190628084331,002,000,ION
ZNROVLZZO,BNFVZNZRIRVRF,20190628084331,002,000,ION
ILFFVZZZFRRPOFRO,BNFVZNNIUOUFZ,20190628084331,002,000,IL
ZNOOURILN,BNFVZNNFFLPUU,20190628084330,002,000,ION
ZFFLOZRIR,BNFVZFLVZNROU,20190628084330,002,000,ION
ILFRUORULOI,BNFVZNNIURUOI,20190628084330,002,000,IL
ILFILRVUFOF,BNFVZFPVROZPN,20190628084330,002,000,IL
ILFNZIPVIUO,BNFVZFIPUZIUF,20190628084329,002,000,IL
ZIZVUNUUV,BNFVZNNIUPZUU,20190628084329,002,000,ION
IIFUNIUOLLN,BNFVZNZVIVPPO,20190628084329,002,000,II
PFNRNUPPFVUPO,BNFVZIUNNLOZU,20190628084329,002,000,PF
ZNIRFIONP,BNFVZNLLLLPFL,20190628084328,002,000,ION
LIFRFFNVPLVU,BNFVZNFZUUPRL,20190628084328,002,000,LI
OPPIZPVN,BNFVZFPRNRRZN,20190628084328,002,000,ION
IIRPNFOUVNI,BNFVZNNIUFRNL,20190628084328,002,000,II
ZOOPP,BNFVZNNIULNIN,20190628084327,002,000,ION
IIRFUZFZLUU,BNFVZNNIUFROI,20190628084327,002,000,II
IVLRROLPNPN,BURVZNNIULIIP,20190628084327,002,000,IV
VNULINIUF,BNFVZNLPLRUZO,20190628084326,002,000,ION
ZNIZRIOPN,BNFVZNIIZIZNR,20190628084326,002,000,ION
LPPPOVINVVP,BNFVZNNIURFVP,20190628084326,002,000,LP
IULOUVLRU,BNUUZNZPIPLVZ,20190628084326,002,000,ION
ZFOFPLLNN,BNFVZNPVUINLL,20190628084326,002,000,ION
LIOORVIVNZU,BNFVZNVPZIVNF,20190628084325,002,000,LI
ZFZULFZLV,BURVZNRZLPUFO,20190628084325,002,000,ION
IIFLNVNIFPI,BNFVZNRIIVLOO,20190628084325,002,000,II
LLRPRUOUNLOR,BNFVZNNIUZPIF,20190628084325,002,000,LL
IVVRNLNLNN,BURVZNNIUOVZU,20190628084325,002,000,IV
IPOLIVLIIOZ,BURVZNNIUFRFO,20190628084325,002,000,IPO
ZNFPVNVRR,BNFVZFOOFVZRN,20190628084324,002,000,ION
LININNOL,BNFVZNNIULNFR,20190628084324,002,000,ION
VNIRPVRFUORZ,BNFVZNNIURFUN,20190628084324,002,000,VNI
IUPPUOVUN,BNFVZVULFVVOI,20190628084324,002,000,ION
ZNIOZUULI,BNFVZNNUPONLV,20190628084323,002,000,ION
LLRZLFPPFNNU,BNFVZNNIUONNP,20190628084323,002,000,LL
INPOUUVVIZL,BNFVZNNIUOPFP,20190628084323,002,000,IN
ZNLFFFLRF,BNFVZNNIURVNR,20190628084323,002,000,ION
LZIUIONVIU,BNFVZNPLRFRLN,20190628084323,002,000,LZ
IZUVIPVNVIUP,BNFVZVUUVPRRZ,20190628084322,002,000,IZ
ZNPZOIIRP,BNFVZNPUNIPOP,20190628084322,002,000,ION
INFNIVUPNVZ,BNFVZNNIUZVRO,20190628084322,002,000,IN
ZIZILLLVV,BNFVZVOLNVOZV,20190628084322,002,000,ION
LLRLPURZNPVF,BNFVZFUZNZZOI,20190628084322,002,000,LL
ZNLNIVUNI,BNFVZFPRRRUIO,20190628084321,002,000,ION
ILFUROVLUFN,BNFVZNZPUVZNP,20190628084321,002,000,IL
ZNUNVPZPN,BNFVZNFILUZRP,20190628084321,002,000,ION
LLRIPRIUIFFV,BNFVZNNIUOOVF,20190628084321,002,000,LL
ZNVLPPVZR,BNFVZNLZPZVFR,20190628084320,002,000,ION
IPFINONVUVN,BURVZNNIUPZON,20190628084320,002,000,IPF
ZNFOVOUVO,BNFVZNZFUIFFZ,20190628084320,002,000,ION
ZFPLVILOF,BNFVZNZNNNONI,20190628084320,002,000,ION
ZNFPILIVZ,BNFVZNNRFROLI,20190628084320,002,000,ION
