ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNFNZZPLP,BNFVZNOZLRPVN,20190615165733,002,000,ION
ZFILUUOVI,BNFVZFUZRUUNVZ,20190615165733,002,000,ION
LLRZPNVRZFVP,BNFVZNNIUPOIP,20190615165733,002,000,LL
ZNVUNNZRZ,BNFVZNPNFFFZF,20190615165733,002,000,ION
ZNLIIZFNR,BNFVZNNFFLPUU,20190615165733,002,000,ION
OOOONFZZZFNZ,BNFVZNNIUPILO,20190615165732,002,000,OO
LLRLNPILLIZL,BNFVZNZLILFOR,20190615165732,002,000,LL
ZNFNVPZOR,BNFVZNIRINZFI,20190615165732,002,000,ION
IIFIRVRUPLF,BNFVZNNIULNOL,20190615165731,002,000,II
FNLNVZOUUZR,BURVZNUOPZRIR,20190615165731,002,000,FN
VNIPLZUIP,BNUUDUZNZUUZFOUZIZNL,20190615165731,002,000,ION
IIRPZLNOUZZ,BNFVZNRFNIOFN,20190615165731,002,000,II
IULOUIFII,BNUUZNIZOZIVL,20190615165731,002,000,ION
ZNRZRFLRL,BNFVZNNPUZZFV,20190615165730,002,000,ION
IIFPRZVRPON,BNFVZNRUZIFZR,20190615165730,002,000,II
VNUNZVPRN,BNUUZNPNRFOZF,20190615165730,002,000,ION
ZNZZZNZOO,BNFVZNNFFLPUU,20190615165730,002,000,ION
LLROLLIPNOVN,BURVDUZNZUUZFVRLPRLP,20190615165730,002,000,LL
ZIIFUIIUR,BNFVZNOIRNZOR,20190615165730,002,000,ION
OVOOVUVIRZZF,BNFVZNNIULFON,20190615165729,002,000,OV
LLRRIRFFNPIN,BNFVZNZFUROOZ,20190615165729,002,000,LL
IIFIRVRNRZF,BNFVZNNIUZPRI,20190615165729,002,000,II
IOVFRNOLPIZO,BURVZNNIUOFZF,20190615165729,002,000,IOV
ZNVULZLFP,BNFVZNNOVNRRF,20190615165729,002,000,ION
