ZNFORLNPI,BNFVZNPZUFFUU,20190604235959,002,000,ION
LOFNVPOURV,BNFVZNNIULUUL,20190604003637,002,000,LO
VVNRRLNIZZZR,BNFVZNNIUPLOV,20190604003635,002,000,VVN
ZNPFIVVPL,BNFVZNVLUNPZN,20190604003635,002,000,ION
VNNZIZZUU,BURVZNNIUFNOU,20190604003634,002,000,ION
LZNFUZVLNUZVN,BURVZNNIUOUVI,20190604003632,002,000,LZ
LLRLLPNIZRVU,BNFVZFURNOPPO,20190604003629,002,000,LL
LZNOVNUIROVRN,BNFVZFURIILRV,20190604003627,002,000,LZ
IUPPNUFFP,BNFVZFRLVPFOU,20190604003625,002,000,ION
INFIRNZPILZ,BNFVZNNIUOUOL,20190604003623,002,000,IN
NVUOLORVLIU,BNFVZNNIURILP,20190604003621,002,000,NVUO
IULOUNFIF,BNUUZVUUFVRPZ,20190604003621,002,000,ION
FNLVLZIIOFP,BURVZNFRNNRRU,20190604003620,002,000,FN
IPOZPZFIPVOV,BNFVZNUVLILON,20190604003619,002,000,IPO
ZNLRURNIR,BNFVZNUUNUIZP,20190604003619,002,000,ION
NLNOVUUFLPI,BNFVZNNIULOPR,20190604003616,002,000,NLNO
OONNLPOPIUPO,BNFVZNNIUPRPZ,20190604003614,002,000,OO
ILFNOLUIOZV,BNFVZNNIURLRU,20190604003612,002,000,IL
ILFRVIRVFVN,BNFVZNNIUOFII,20190604003611,002,000,IL
VLLZIVIIRFLI,BNFVZFURNORRN,20190604003610,002,000,VLL
IZILUVFNOPPR,BNFVZNNIULRPF,20190604003606,002,000,IZ
ILZNNOLNNPN,BNFVZNNIUFNVL,20190604003605,002,000,IL
IUPPUPRNZ,BNFVZFZZNLZIL,20190604003603,002,000,ION
ZIFPUPNPZ,BURVDUZNZUUZIVVZRPRP,20190604003602,002,000,ION
ZNLPUFFVR,BURVZNPVZILOO,20190604003600,002,000,ION
ZNUURIOFP,BNFVZNNIUPZPP,20190604003558,002,000,ION
ZILONOIUN,BURVZNZUUZUUR,20190604003556,002,000,ION
OOVNIZOZOPUU,BNFVZFURIIVLF,20190604003555,002,000,OO
ZNRUULFZV,BNFVZNNNVVPRP,20190604003554,002,000,ION
ZINZVFIPR,BURVZNONFZNLV,20190604003550,002,000,ION
ZNZNFNONF,BNFVZVFIRNVFN,20190604003548,002,000,ION
IOVFFNNFIPZR,BNFVZNNIULUVL,20190604003546,002,000,IOV
ZNLZIRLLN,BNFVZNNFFLPUU,20190604003544,002,000,ION
ZILIFORNP,BNFVZNUPPRRRF,20190604003543,002,000,ION
ZNLZIRLLN,BNFVZNUUOVZVI,20190604003541,002,000,ION
ZIVPRVFNF,BNFVZNLLVZLIF,20190604003539,002,000,ION
ZNZZVNVNU,BNFVZFFRZIZUP,20190604003537,002,000,ION
IOVFFNNFIPZR,BNFVZNNIULROO,20190604003535,002,000,IOV
IIFOVLFFRNF,BNFVZNOFNLPLF,20190604003532,002,000,II
NOFNLNPIPLV,BNFVZNNIUFOOR,20190604003531,002,000,NOFN
IOVFVNRUVOVI,BNFVZFFPUVUZV,20190604003529,002,000,IOV
ZNZNFNONF,BNFVZVFIRNVFN,20190604003527,002,000,ION
ZFLFVUULR,BNFVZNURVOOLZ,20190604003522,002,000,ION
IPOZNOVNUZNO,BNFVZNVINRNIF,20190604003521,002,000,IPO
IOVFVNRUVOVI,BNFVZFFPUVUZV,20190604003518,002,000,IOV
IUPPUPRVP,BNFVZNVOPFUNO,20190604003517,002,000,ION
ZNUUPRRRU,BNFVZNFZVLIZL,20190604003515,002,000,ION
ZRLRRORUOZU,BNFVZNNIUPVFR,20190604003513,002,000,ZRL
ZFOIIOUOR,BNFVZFUZRUUFRP,20190604003509,002,000,ION
LPNVIFNORZN,BURVZNVNFURFP,20190604003508,002,000,LP
ZNRPIZNZV,BNFVZNNFFLPUU,20190604003507,002,000,ION
IULOUNFII,BNUUZVUNUVNRP,20190604003506,002,000,ION
OOVNIZOZOPUU,BNFVZFURIZZRF,20190604003505,002,000,OO
ZIRNINOOL,BNFVZFLIFPOFR,20190604003503,002,000,ION
INFIRLLRFZF,BNFVZNNIUPNZU,20190604003500,002,000,IN
IOLFZIIOUN,BNFVZFURIIUNO,20190604003458,002,000,IOL
ZNRNZFZUN,BNFVZNNFFLPUU,20190604003457,002,000,ION
LPPPVUNVFOR,BNFVZNNIUFLNR,20190604003455,002,000,LP
LLRLZVZZNUZZ,BNFVZFUPIZVVN,20190604003451,002,000,LL
IZUIIVLVZVRN,BNFVZFFZLIINV,20190604003450,002,000,IZ
