ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ZNZZZOZOO,BNFVZNZZZOZOI,20190605042024,002,000,ION
LLRIZRPPFNVN,BNFVZFFNLIZUU,20190605042022,002,000,LL
ZNULNFPLN,BNFVZNZPLROPV,20190605042020,002,000,ION
LLRPLFVFFFOL,BNFVZFURNPRZO,20190605042018,002,000,LL
ZVUIILRFI,BNFVZNNIURPRL,20190605042015,002,000,ION
IUPPUPFZF,BNFVZNIOZONNO,20190605042009,002,000,ION
VNNZIZZUU,BURVZNNIUZFZZ,20190605042007,002,000,ION
ZNULOUFFO,BNFVZNLRFVIPO,20190605042003,002,000,ION
FLZOVLVNPN,BNFVZNNIUZRIZ,20190605042001,002,000,FL
ZNUIRRURN,BNFVZNNIUPIZU,20190605041959,002,000,ION
IOVFVNOPZONI,BNFVZNZNLNPOV,20190605041955,002,000,IOV
IIFPLUPIZNV,BNFVZNIZIOORP,20190605041947,002,000,II
PFNPNRINIOVFF,BURVZNNIURNVF,20190605041945,002,000,PF
IPOZZUNZVZOZ,BURVZNVZORVPR,20190605041944,002,000,IPO
LLRRPZVPFPVF,BNFVZNNIURRPF,20190605041941,002,000,LL
ZFOZOORZL,BNUUZNLLPLVZV,20190605041936,002,000,ION
IRUFVNFORZN,BNFVZNNIUFFIL,20190605041930,002,000,IRU
IIFOFPFRUUU,BNFVZNUFFNOIZ,20190605041924,002,000,II
ZNUVUUZZZ,BNFVZNNRNVROL,20190605041920,002,000,ION
ZFNONPRFZ,BNFVZFUZRUFNZI,20190605041917,002,000,ION
IOIPRZVLRIPZ,BNFVZNNIUFPFR,20190605041910,002,000,IOI
PFNRRZOUVRVUO,BURVZNNIULVOL,20190605041907,002,000,PF
LLRRPZVPFPVF,BNFVZFURIFZZN,20190605041903,002,000,LL
LZFZZLIVZNVU,BURVZNVZORVPR,20190605041858,002,000,LZ
URFZZOVNIFOR,BURVZNNIUFURZ,20190605041849,002,000,R
ZNZNOIVPR,BNFVZNZNOLNOP,20190605041843,002,000,ION
INFNUZZLNOU,BNFVZNNIURZRU,20190605041837,002,000,IN
FNRIUPPOPIO,BURVZNNIUZPFV,20190605041835,002,000,FN
ZNIVNZZVO,BNFVZNZFVFZON,20190605041829,002,000,ION
LLRRIFIVRNUP,BURVDUZNZUUZIIZUOOVF,20190605041826,002,000,LL
ZVIUFIZFUVOR,BNFVZNNIUFLOP,20190605041820,002,000,ZV
ZNVIIZOOR,BNFVZNZRNZVVI,20190605041811,002,000,ION
ZFVLOPIZL,BNFVZFUZRUUZII,20190605041807,002,000,ION
INFVRVOVIUV,BNFVZNNIURVVL,20190605041804,002,000,IN
IRNVOFRIFOF,BNFVZNNIUZZPL,20190605041802,002,000,IRN
VNNUVNOVV,BNUUZNOLLIULZ,20190605041800,002,000,ION
NONUVNZNOOR,BNFVZNNIUPVZI,20190605041755,002,000,NONU
RZPOLOIVINF,BNFVZFURIFZUP,20190605041752,002,000,R
ZRRZPLNNRNOUL,BURVZVUUIRFOR,20190605041749,002,000,ZRR
PFNRRZOUVRVUO,BURVZNNIULZLL,20190605041745,002,000,PF
ZNZLLVFRU,BNFVZNUVUFVVF,20190605041743,002,000,ION
IOIPFIZUFZFU,BNFVZNNIUPIZL,20190605041739,002,000,IOI
IOVFVNRFZRVU,BNFVZNRINULOU,20190605041737,002,000,IOV
ZNPOULPRF,BNFVZNFIRLRRF,20190605041729,002,000,ION
OIOLZFNLZF,BURVZNPOIIPNI,20190605041723,002,000,OI
PFNPZVVRUZULO,BURVZNNIUZIUF,20190605041723,002,000,PF
ILFRLOPOVLR,BNFVZNNIUZUNZ,20190605041721,002,000,IL
ZFVLOPIZL,BNFVZFUZRUUZIV,20190605041718,002,000,ION
NZURFOLZZFZ,BNFVZNNIULVLO,20190605041711,002,000,NZUR
INFILVINIPP,BNFVZNNIULNZL,20190605041707,002,000,IN
ILFVFUIUIOO,BNFVFOZNVLIZOLN,20190605041703,002,000,IL
VNNUVNOON,BNUUZNOLLIULZ,20190605041700,002,000,ION
ZNLUUOVFI,BNFVZFOPFLVOF,20190605041656,002,000,ION
INFOIRRNNUZ,BNFVZNNIULRNI,20190605041653,002,000,IN
LZNFVPFZNVII,BNFVZVULONIPP,20190605041648,002,000,LZ
ZFPLVURRF,BNFVZFUZRRUVZFLN,20190605041643,002,000,ION
ZFOFVOZOP,BNFVZFUZRURFRP,20190605041636,002,000,ION
ZFZILPLZU,BNFVZNOONUVIL,20190605041632,002,000,ION
PFNRRZOUVRVUO,BURVZNNIULNLF,20190605041628,002,000,PF
ZFUNLPZPF,BNFVZFURNPOPU,20190605041623,002,000,ION
IIFZPVVNZIP,BNFVZFRPVLOVF,20190605041619,002,000,II
LLROLIZRUZUI,BNFVZNNIULFPV,20190605041613,002,000,LL
ZNUIRRURN,BNFVZNNIUPZPN,20190605041609,002,000,ION
ZNLNVOIRP,BNFVZNLIZVIVL,20190605041603,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190605041558,002,000,ION
