ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IOVFFNVINLLN,BNFVZNNIUZLFN,20190615184934,002,000,IOV
IIFLUNPPNFO,BNFVZNFZVVOZZ,20190615184934,002,000,II
LLRPVNLFOZLP,BURVZNVFNPZOU,20190615184934,002,000,LL
ZNLRUPZRO,BNFVZVOFRLIZN,20190615184933,002,000,ION
ZNVPNRZZN,BNFVZNRUZVRRN,20190615184933,002,000,ION
VNVRFRFOU,BNUUVNOZUFPVO,20190615184933,002,000,ION
ZNZPOFNRP,BNFVZFOUPPNNL,20190615184933,002,000,ION
IULOUNFIL,BNUUZNZPLPIZV,20190615184933,002,000,ION
ZNVRFFPVP,BNFVFUZNRNOZUVU,20190615184932,002,000,ION
IOIPRIZILULN,BNFVZFUZNRNFV,20190615184932,002,000,IOI
ZFOLRUPRU,BNFVZFFUVLZNV,20190615184932,002,000,ION
IZIVUUOVVNUF,BNFVZFURIZLII,20190615184932,002,000,IZ
IFIUOVIZLON,BURVDUZNZUUZFRRLFRVO,20190615184932,002,000,IF
ZVFNLPRNN,BNFVZNRFFOPLV,20190615184932,002,000,ION
ZNOOPUFON,BNFVZNRFILUNI,20190615184931,002,000,ION
ZNLONFOFO,BNFVZNIRLFIUP,20190615184931,002,000,ION
IIFFFPNOIIR,BNFVZNIINRVUI,20190615184931,002,000,II
ZNNZUVNUR,BNFVZNZRRPILO,20190615184931,002,000,ION
IPNFILRVRLF,BURVZNNIUPLZI,20190615184930,002,000,IPN
ZNFVFZLVP,BNFVZNIIRZONF,20190615184930,002,000,ION
VNUILNUZU,BNUUZNIINOZZO,20190615184930,002,000,ION
VNUILNUZU,BNUUZNZNOFIVF,20190615184930,002,000,ION
LLRLPUZFFFFI,BNFVZFPPRLFNN,20190615184929,002,000,LL
ZNVRFFPVP,BNFVZNRNOZUVU,20190615184929,002,000,ION
ILFRIRUNVZL,BNFVZNFIVNULI,20190615184929,002,000,IL
ILFFNZVNZFR,BNFVZNNIUOIRF,20190615184929,002,000,IL
ZIINVVFNV,BNFVZFPOORZOL,20190615184929,002,000,ION
ZNFOVRORU,BNFVZNNIURFOZ,20190615184928,002,000,ION
ZNLLFPORI,BNFVZNNRPLNZF,20190615184928,002,000,ION
IZIINFUURRUU,BNFVZNNIUFOVZ,20190615184928,002,000,IZ
ZIOVVUNZV,BNFVZNIUUNNNP,20190615184928,002,000,ION
ZNVFOZFIZ,BNFVZNNIUPLNU,20190615184927,002,000,ION
ZNRLFNUPP,BNFVZNLOLPIVF,20190615184927,002,000,ION
IIFLFUVOLLP,BNFVZNNIUFIIZ,20190615184927,002,000,II
ZIFRIPIZV,BNFVZNIZOPIOZ,20190615184927,002,000,ION
LZNONRUUVVROO,BURVDUZNZUUZIZLLVLIU,20190615184927,002,000,LZ
IIFUOFFPRFL,BURVZNZZPNUVF,20190615184927,002,000,II
LLRPPUZFIFZP,BNFVZNNIUPVNO,20190615184927,002,000,LL
ZIPOVOOFR,BNFVZNUZZUPNF,20190615184926,002,000,ION
ZNFIPLPUL,BNFVZNNIUROVN,20190615184926,002,000,ION
ZNFURVZNZ,BURVZNNIUZUFN,20190615184926,002,000,ION
ZIZNPOVRZ,BNFVZNVPVZFIV,20190615184926,002,000,ION
ZIIINUOLL,BURVZNRLNPFRU,20190615184925,002,000,ION
IIFFVVRRFRF,BNFVZNVOUVRVL,20190615184925,002,000,II
ZNPPVPIPI,BNFVZFZFOLOOL,20190615184925,002,000,ION
VNUILIRVN,BNUUZNPRRPVIP,20190615184925,002,000,ION
ZVUVPIIFI,BNFVZNNIULPRI,20190615184924,002,000,ION
LURLNVPLOFU,BNFVZNUZIRLVV,20190615184924,002,000,LU
LZNRPILZLIRU,BURVZNPFROFZI,20190615184924,002,000,LZ
ILFRFZPUZNV,BNFVZNUUVVZOI,20190615184924,002,000,IL
ZNZRRIOUO,BNFVZNNUUNZVN,20190615184924,002,000,ION
ZNRUNIRUF,BNFVZNIVVPIUZ,20190615184923,002,000,ION
ZNULNVILV,BURVDUZNZUUZVRORRZVV,20190615184923,002,000,ION
IIRRVVIOFIZ,BNFVZNUINLLFR,20190615184923,002,000,II
ZNVPVOOZR,BNFVZNRNFZNUP,20190615184923,002,000,ION
NZUNOIUNFPF,BNFVZNNIUPLIP,20190615184923,002,000,NZUN
IIZOIVOZILV,BNFVZNPFVVRZF,20190615184922,002,000,II
ZFNIUFFRP,BNFVZNRLILURI,20190615184922,002,000,ION
ZNULNOFFP,BNFVZNIIVLFOU,20190615184922,002,000,ION
LZNRLLVLNLVR,BNFVZNNIUOUFP,20190615184922,002,000,LZ
IVLZOOFFVUP,BURVZNNIUZRVF,20190615184922,002,000,IV
LLROZRLOZIFL,BNFVZNNIUPRPU,20190615184922,002,000,LL
IIFLOVONZPR,BURVZNVZFZIIO,20190615184922,002,000,II
ZFOVPNZZU,BNFVZFUZRURRLO,20190615184921,002,000,ION
ZNPRLFFRV,BURVZNFLLOUNU,20190615184921,002,000,ION
LLRRVIIUOUUU,BNFVZFOLIUIIR,20190615184921,002,000,LL
NPPPPOUIZOP,BURVDUZNZUUZFRUFNLOR,20190615184921,002,000,NPPP
IOZPZFULLNZP,BURVZNNIURONU,20190615184920,002,000,IOZ
ZIOVVUNZV,BNFVZNIUUNNNP,20190615184920,002,000,ION
NFLRVZZNLLO,BURVZNRUVRLRR,20190615184920,002,000,NFLR
ZNONLPUZR,BNFVZNFLOUZPO,20190615184920,002,000,ION
LZNFVPPZNNNV,BNFVZNNIUOURZ,20190615184920,002,000,LZ
IIZPIUONVZF,BNFVZNRZUNOUR,20190615184919,002,000,II
ZNZIUZIPR,BNFVZNIVOFUVO,20190615184919,002,000,ION
ILFIZNPNNIL,BNFVZNNIURLPO,20190615184919,002,000,IL
IZIPPRIRPZLP,BNFVZNZLPLZNO,20190615184919,002,000,IZ
ZFIUFPPIZ,BNFVZNOFRVNVN,20190615184918,002,000,ION
ZVFVLUORR,BNFVZNFFZLIVU,20190615184918,002,000,ION
ZFRLFNOFL,BNFVZNNIUONOR,20190615184918,002,000,ION
IUVFLNUPNLOV,BNFVZVUIZVLLV,20190615184918,002,000,IU
ZVIUUZLLPPVI,BNFVZVUNOPUVV,20190615184918,002,000,ZV
ILFLIZOFRNI,BNFVZNZZULRVR,20190615184918,002,000,IL
ZILZZVPIL,BURVDUZNVLOVVLUORUUP,20190615184918,002,000,ION
ZNIRVIFIV,BURVZNOUVZUUN,20190615184918,002,000,ION
ZIVUNFINU,BNFVZNULUZVPU,20190615184918,002,000,ION
LNRFOVVFULF,BURVZNPPLZFZL,20190615184917,002,000,LN
ZNINNRNNP,BNFVZNUIVUPOU,20190615184917,002,000,ION
LLRRINOVLVFL,BNFVZNNIULFIF,20190615184917,002,000,LL
LLRLURVZRVFP,BNFVZNZVRNFZN,20190615184917,002,000,LL
IUUOUZFFR,BURVZNOLILLOI,20190615184917,002,000,ION
ZNUULRIRN,BNFVZNLUUINLL,20190615184917,002,000,ION
IIFZZIPVNZN,BNFVZNRRFRLVF,20190615184917,002,000,II
IZIIIFUZOUUV,BNFVZNNFFLPUU,20190615184917,002,000,IZ
VILVZFIRZ,BNUUDUZNVFVVILNNULRR,20190615184916,002,000,ION
IZIIOOIVIPOO,BNFVZNNIURFUP,20190615184916,002,000,IZ
IIIFPFNVINV,BURVVLINOPIUV,20190615184916,002,000,II
ZIOZUZNVV,BURVDUZNZUUZVFRLZFNI,20190615184916,002,000,ION
IIZOVFNNVZI,BNFVZFUUZUFNU,20190615184915,002,000,II
ZNFURPFRL,BNFVZNNFFLPUU,20190615184915,002,000,ION
ZNVFOPULL,BNFVZNNFFLPUU,20190615184915,002,000,ION
ZNUZUOPZL,BNFVZNUULOIPR,20190615184915,002,000,ION
