VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
VNUILZFVF,BNUUZNIPZUZOO,20190628111004,002,000,ION
LLRLLVOOVUPP,BNFVZFURNPRIU,20190628111004,002,000,LL
ILFRNUVZFFF,BNFVZNNIULVVI,20190628111004,002,000,IL
ZNVNRIORF,BNFVZNPFZULRR,20190628111004,002,000,ION
LZRPVVRFZNVF,BURVVVINZVUIN,20190628111004,002,000,LZ
IIFVNVNVIFI,BNFVZNNIUFFFO,20190628111004,002,000,II
IIFRNUIZPOO,BNFVZNIIVRNOV,20190628111003,002,000,II
ZNNZRZPFN,BNFVZNNFFLPUU,20190628111003,002,000,ION
LLRPUPVPLUIL,BNFVZNNIUORFN,20190628111003,002,000,LL
VNUIIULUF,BNUUZNRROFZZL,20190628111003,002,000,ION
IVLZOOZZNRF,BNFVZNROLUULR,20190628111003,002,000,IV
VIVPPUOIV,BNFVZNUUNNNNL,20190628111003,002,000,ION
VNNVULUVU,BNUUDUZNVLOVVLFINPLO,20190628111003,002,000,ION
VOOINUPVU,BNUUZNPIUZRRN,20190628111003,002,000,ION
LZNROIORRNVL,BNFVZNNIUZOUN,20190628111003,002,000,LZ
VOIVUFNIU,BURVDUZNZUUZFNFPRVPI,20190628111002,002,000,ION
ZFILPPNNF,BNFVZFUZNLFNL,20190628111002,002,000,ION
ZNPLFFFOZ,BNFVZNLZLVLFI,20190628111002,002,000,ION
LZNOVVRNUROFP,BNFVZVOZUUVPU,20190628111002,002,000,LZ
ZNVVPLVOR,BNFVZNFNUFFIO,20190628111002,002,000,ION
VLLZVNRZRNRI,BNFVZNNIUFPNP,20190628111002,002,000,VLL
ZNVRZPNPL,BNFVZNNIUFRLV,20190628111002,002,000,ION
ZVFRUNVLR,BNFVZNZLNFLPU,20190628111002,002,000,ION
ZNOINLOIP,BNFVZFFVLUILU,20190628111002,002,000,ION
ILFRRZVOLNI,BNFVZNNIUPZUR,20190628111001,002,000,IL
ILFURNUIUUU,BNFVZNNIUZNIF,20190628111001,002,000,IL
ZFPOIVUUV,BNFVZFPNIVRNU,20190628111001,002,000,ION
ZFLINFURL,BNFVZNRUIVUIU,20190628111001,002,000,ION
ZFOZIRVNU,BNUUZNLZIPUVN,20190628111001,002,000,ION
IOIPRVVIILUO,BNFVZNNIUOFVL,20190628111001,002,000,IOI
IOIPRINNLULF,BNFVZNNIURRFO,20190628111001,002,000,IOI
VOVRUNUIV,BNUUZNVUFRURU,20190628111001,002,000,ION
IOVFFNVUPIFZ,BNFVZNRPVNLFP,20190628111001,002,000,IOV
ZNRFRFNRZ,BNFVZNVZUUZOR,20190628111000,002,000,ION
ZVRZNOIUU,BNFVZVONLULUP,20190628111000,002,000,ION
ZNPFFIZLO,BNFVZNIUVNZFL,20190628111000,002,000,ION
VNUIFZZUV,BNUUZNFUNVRFZ,20190628111000,002,000,ION
VNUINRZLN,BNUUZNIIFIVFP,20190628111000,002,000,ION
IIRRNRVUPOU,BNFVZNNIUOIIZ,20190628111000,002,000,II
ZNZNLLFZP,BNFVZNNURINLR,20190628111000,002,000,ION
IIFOVNOFLRL,BNFVZNNIURUOV,20190628111000,002,000,II
LPNVFLIZVRZ,BURVZNUUFFPOP,20190628110959,002,000,LP
LLVURNINVPUU,BURVZNINIUIPN,20190628110959,002,000,LL
ZFVOURIVU,BNFVZNNIURPPV,20190628110959,002,000,ION
VNOZRFRUZ,BNUUZNFPZIUFL,20190628110959,002,000,ION
ZNLOVLZNR,BNFVZNZLZOOFI,20190628110959,002,000,ION
NFFUFROLNNF,BNFVZNLROFVPF,20190628110959,002,000,NFFU
IIFUNUIILZZ,BNFVZNNIUZRLF,20190628110959,002,000,II
IZILVZLVFFPR,BNFVZNNIUFLUP,20190628110959,002,000,IZ
VLLPNRUUU,BNUUZNONNOPPV,20190628110959,002,000,ION
ILFORLVNRFI,BNFVZNZZRIVLO,20190628110958,002,000,IL
VILIVZLVU,BNUUDUZNVLFVVPILZUOU,20190628110958,002,000,ION
IUPPUUILZ,BNFVZNVZFFFOU,20190628110958,002,000,ION
ILFFULFNIPU,BNFVZNNIUPNUV,20190628110958,002,000,IL
IULOUIIOO,BNUUZNPZILLZR,20190628110958,002,000,ION
LLROZIIFVFPR,BURVZNPFUFPNL,20190628110958,002,000,LL
VNZPIILVU,BNFVZNVIOILVR,20190628110958,002,000,ION
ZNRNZORPZ,BNFVZNIOPFIZZ,20190628110958,002,000,ION
VIPUUFUUN,BNUUZNLZFZRPN,20190628110958,002,000,ION
ILFIZIFLIRP,BNFVZNZFZVNIF,20190628110958,002,000,IL
ZFOZIRVNU,BNUUZNIFLPNOZ,20190628110958,002,000,ION
ZFOZIRVNU,BNUUZNOFLFFLF,20190628110958,002,000,ION
LLRPUZOOOOVO,BNFVZNNIUFUPF,20190628110957,002,000,LL
VNNVNNRZO,BURVDUZNVLOVNUUFPRVV,20190628110957,002,000,ION
IIROIVIZLNF,BNFVZNNIUFIRV,20190628110957,002,000,II
ZNLRINRLV,BURVZNNPFFVII,20190628110957,002,000,ION
IIFPOPIPPLF,BNFVZNONIOPVR,20190628110957,002,000,II
VNNVNNRZO,BNUUZNROVFZUZ,20190628110957,002,000,ION
ZFOZIRVNU,BNUUZNOFLZPUZ,20190628110957,002,000,ION
ZFOZIRVNU,BNUUZNZUUZLOL,20190628110957,002,000,ION
ZFOZIRVNU,BNUUZNIPUZUVV,20190628110957,002,000,ION
ZNPPRONNV,BNFVZNROZZNPO,20190628110957,002,000,ION
ZFOZIRVNU,BNUUZNRLUPPRU,20190628110957,002,000,ION
ZFOZIRVNU,BNUUZNZZZPFLF,20190628110957,002,000,ION
ILILZONVUPUPU,BNFVZNVIUOIOR,20190628110957,002,000,IL
IIFUZIFRNRF,BNFVZNROOVVPI,20190628110957,002,000,II
IIZPNVVFPOO,BNFVZNRFPLFUO,20190628110957,002,000,II
ILFOVRZNVNN,BNFVZNNIURFUR,20190628110956,002,000,IL
IZUZVVLIRNLF,BNFVZNLRILNLL,20190628110956,002,000,IZ
ILFIUVZVUPZ,BNFVZNVILRPRU,20190628110956,002,000,IL
ILFIUUFNRRU,BURVDUZNZUUZIROLLNUU,20190628110956,002,000,IL
IVLRNNURZFF,BURVZNUUOLUUF,20190628110956,002,000,IV
ZNZNOZPLO,BNFVZNVFZLULI,20190628110956,002,000,ION
ILFOLFVLRNR,BNFVZNNIUOVZR,20190628110956,002,000,IL
LLRPFLVRVVLF,BURVZNLPUROVN,20190628110956,002,000,LL
VOIVLUOOO,BNUUDUZNVLFVOVZPNZII,20190628110956,002,000,ION
ZNRVLFVUZ,BNFVZNFRPNUOP,20190628110955,002,000,ION
ILFILO,BNFVZNNIUPNFO,20190628110955,002,000,ION
IOIPRNIZRFRF,BNFVZNRPOFZOU,20190628110955,002,000,IOI
ZNIIOFOVO,BNFVZFFFNNPLU,20190628110955,002,000,ION
IUPPUPRIF,BNFVZNLFIOOIF,20190628110955,002,000,ION
IOVFZNPUONRO,BURVZNZVNOZUZ,20190628110955,002,000,IOV
ILFVONZZLIU,BNFVZNNIUZVVV,20190628110955,002,000,IL
IIFVVLOPIRF,BNFVZNVIPNZUF,20190628110955,002,000,II
IPOIVLIPUFZ,BNFVZNOLUNZNU,20190628110955,002,000,IPO
ZILULIIFU,BNFVZNFLRFVZL,20190628110955,002,000,ION
LLRZIPNNRRLN,BURVZNUVFZZFP,20190628110955,002,000,LL
ILFLIVLFPZF,BNFVZVULZVILV,20190628110954,002,000,IL
IIFPVZFVOIR,BURVZNULNOOFR,20190628110954,002,000,II
VILLULUUU,BNUUZNLFORFZI,20190628110954,002,000,ION
ILFURFVLVPU,BNFVZNNIUZIFN,20190628110954,002,000,IL
VNUIFZZUV,BNUUZNLUFUFVO,20190628110954,002,000,ION
LZNRIIONRZUI,BNFVZNOORRPLF,20190628110954,002,000,LZ
VVNVULUVP,BNUUZNORLNZLN,20190628110954,002,000,ION
ZNLVLOVVU,BNFVZNFVPOVIU,20190628110954,002,000,ION
VNUIVFUFL,BNUUZNIIFLVFN,20190628110954,002,000,ION
LLRPVRFZRNRN,BNFVZNNIUROOF,20190628110954,002,000,LL
ILPPFVONUIF,BNFVZNNIUFIVU,20190628110953,002,000,IL
ZNRURVLNZ,BNFVZNVVPFPLO,20190628110953,002,000,ION
IIFUZRLRIZO,BURVDUZNZUUZFUNNOUFR,20190628110953,002,000,II
IIFOUNZNONP,BNFVZNUUROZOF,20190628110953,002,000,II
ZNOIPUZRV,BNFVZNNFFLPUU,20190628110953,002,000,ION
VNNVUFZUR,BNUUZNZNPRVRO,20190628110953,002,000,ION
INFIUOZZVFL,BNFVZNNIUPPFP,20190628110953,002,000,IN
LLRLLPFIRFNV,BURVVNNZOUOUU,20190628110953,002,000,LL
ZNULFOIRZ,BNFVZNULFOIPL,20190628110952,002,000,ION
IIRPRVOOOUO,BNFVZNUOOILNI,20190628110952,002,000,II
IZIONVPVVRIN,BURVZNNIURLVP,20190628110952,002,000,IZ
IUVIINURUZLU,BURVDUZNVLFVNIZINFIN,20190628110952,002,000,IU
ZIINLNNZP,BNUUZNRZPRIVF,20190628110952,002,000,ION
ZIINLNNZP,BNUUZNLVFIVFI,20190628110952,002,000,ION
VNNVVLPUU,BNUUDUZNZUUZFLFRIZRZ,20190628110952,002,000,ION
ZNZFUZNPF,BURVZNZRIVZRP,20190628110952,002,000,ION
ZRRZPLNLPVRFO,BURVZVULZRZIO,20190628110952,002,000,ZRR
ZIINLNNZP,BNUUZNVPVOFPO,20190628110952,002,000,ION
VNUIUZIZL,BNUUDUZNZUUZFORLZPIL,20190628110952,002,000,ION
ZIINLNNZP,BNUUZNUNRZRNV,20190628110952,002,000,ION
VNUIIULUF,BNUUZNLNVPOZR,20190628110952,002,000,ION
IIFOUIPLFLR,BNFVZNNIULOVR,20190628110952,002,000,II
VNNLONVVF,BNFVZNPRUZOUI,20190628110951,002,000,ION
LLRZFLLFLFOL,BNFVZNINLUUUI,20190628110951,002,000,LL
ZFLVNOOLF,BNFVZFRPFFOLO,20190628110951,002,000,ION
ILFLUUNVVZV,BNFVZNNIULIVO,20190628110951,002,000,IL
ZVPUVVVLL,BNFVFUZNPVUZUOP,20190628110951,002,000,ION
ZNUFNVONU,BNFVZNRFFFFZI,20190628110951,002,000,ION
ZFLRVLVRV,BNFVZFZZUNNUU,20190628110951,002,000,ION
IIFNLFNOZOR,BNFVZNNIUPRZZ,20190628110951,002,000,II
ZNPRRNNZO,BNFVZNVVIRRPP,20190628110951,002,000,ION
VNNLOUNRZ,BNUNDUZNPUPPUPVUIVIV,20190628110951,002,000,ION
VNUNVIPVI,BNUUDUZNVLOVNVRFUPOO,20190628110951,002,000,ION
VIIOLLNPULPR,BURVZNIFLNZFR,20190628110951,002,000,VII
ILFZZUNLVON,BNFVZNNIUPVUI,20190628110950,002,000,IL
IILZUPLVUOP,BNFVZNNIUZNUI,20190628110950,002,000,II
VNZNORZLF,BNFVZNZZUNULI,20190628110950,002,000,ION
VNUIFZZUV,BNUUZNZFPFVZO,20190628110950,002,000,ION
ILZLFVVLVVR,BNFVZNNIURORF,20190628110950,002,000,IL
ILFLUUNVUIR,BNFVZNNIUOROU,20190628110950,002,000,IL
IIFPUNLFPUI,BNFVZNVZZINVO,20190628110949,002,000,II
ZNPVIPPUVNOV,BNFVZNNIUPLUV,20190628110949,002,000,ZN
LLNNRLVPNOFN,BNFVZNRUUNFNI,20190628110949,002,000,LL
LLVUIOPPRRVZ,BURVDUZNZUUZFRVIPIIP,20190628110949,002,000,LL
LNVLOOROVFI,BURVZNNIUOLRF,20190628110949,002,000,LN
LLRPPZOZNPIF,BNFVZNLRPFNNN,20190628110949,002,000,LL
ZFOZIRVNU,BNUUDUZNZUUZFZOFZOPV,20190628110949,002,000,ION
ZFOZIRVNU,BNUUZNUZFPPZZ,20190628110949,002,000,ION
ZFOZIRVNU,BNUUZNZRNNNUO,20190628110949,002,000,ION
ZFOZIRVNU,BNUUZNRNPIPPO,20190628110949,002,000,ION
INFNURUNLFN,BNFVZNNIUPPIU,20190628110949,002,000,IN
VVUIUZPRN,BNUUZNFUPLZZO,20190628110949,002,000,ION
VNUIIFRRI,BNUUVOZUZOOFV,20190628110949,002,000,ION
INFIFLZORFV,BNFVZNNPLLFPU,20190628110948,002,000,IN
LNRFIFOUVNN,BURVZNNIUPZNO,20190628110948,002,000,LN
VOFVPFUPL,BNUUDUZNVLOVOFROVVRV,20190628110948,002,000,ION
