ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
VNUNZVPRN,BNUUZNNFRNOUP,20190615162827,002,000,ION
ZNUVLOIIR,BNFVZNUNPNINZ,20190615162827,002,000,ION
LURVURNPOIP,BNFVZVUVFNPZO,20190615162826,002,000,LU
ZNRZLFLNU,BNFVZNVLRFIIU,20190615162826,002,000,ION
ZNLNUNIIL,BNFVZNLIUIZFP,20190615162826,002,000,ION
ZNFNPZIUO,BNFVZNRVZZOZF,20190615162826,002,000,ION
ZNOPNLVZR,BNFVZNNIURUZZ,20190615162825,002,000,ION
ILFLVPFLVZI,BURVDUZNZUUZVFIIURPO,20190615162825,002,000,IL
ZNZZFOZRU,BNFVZNZNUNIUU,20190615162825,002,000,ION
VPZVLUNUU,BNUUZNUOOULUR,20190615162825,002,000,ION
IZIVRRUOIZPV,BNFVZVUORPUNU,20190615162824,002,000,IZ
ZFIIRPVPL,BNFVZFUZRUUVIP,20190615162824,002,000,ION
ZNNZUZRIU,BNFVZFRIZFLLI,20190615162823,002,000,ION
LZNRPIUUVLIR,BNFVZNVIVPVOR,20190615162823,002,000,LZ
LLRPRNOPULUF,BURVZNLVONUPP,20190615162823,002,000,LL
VPZVLUNUU,BNUUZNOVPPVLN,20190615162823,002,000,ION
ILFUIVPVONO,BNFVZNIUULRLP,20190615162822,002,000,IL
ZNULONILF,BNFVZFOUFPZUI,20190615162822,002,000,ION
ZNRVRPOIL,BNFVZNLVROUPV,20190615162821,002,000,ION
ZNFPRZFOF,BURVDUZNZUUZFLIIUIZP,20190615162821,002,000,ION
ZNZPNNFUFUUP,BNFVZNNIUZLRV,20190615162821,002,000,ZN
ZNUFIIRVL,BURVDUZNZUUZFPVIFVZZ,20190615162821,002,000,ION
ZIORVROZV,BNFVZNIZFORPR,20190615162821,002,000,ION
ZNURULFOI,BNFVZNNFFLPUU,20190615162820,002,000,ION
IZIVPLPZFFIL,BURVZNUNIRIIV,20190615162820,002,000,IZ
ZNRFNIUZZ,BNFVZNPOIFLFU,20190615162820,002,000,ION
IOVFVNVFURPZ,BURVZNNIULFRV,20190615162820,002,000,IOV
LZNOROROZFURP,BNFVZNPOOIION,20190615162819,002,000,LZ
ZNIINIZNF,BNFVZNRUOULVL,20190615162819,002,000,ION
ZIPLFULOU,BNFVZNPNPOFPF,20190615162819,002,000,ION
ZNNZFNZOR,BNFVZNNIUOLNF,20190615162819,002,000,ION
ZNFLUFVIN,BNFVZFUNFPFOVU,20190615162819,002,000,ION
IOVFFNNZLOPO,BURVZNNIUFIPZ,20190615162818,002,000,IOV
ZNORVOPVN,BNFVZNFURZFIN,20190615162818,002,000,ION
