VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
IZUOLLLZOFFZ,BNFVZVUNLOPFV,20190628043932,002,000,IZ
NVUFZVVUNIU,BURVZVULFIZZZ,20190628043930,002,000,NVUF
ILFIROZURLL,BNFVZIUNLUIOF,20190628043927,002,000,IL
LLRLPUNNILPN,BNFVZFPOZZOPZ,20190628043926,002,000,LL
PFNIFUVNNIOIP,BNFVZVOLZZZOP,20190628043926,002,000,PF
PPFZRNOIVNIZ,BURVZNNIURPFV,20190628043925,002,000,PPF
VNNZIZZUU,BURVZNNIUZFPR,20190628043922,002,000,ION
NVUFZVVUNIU,BURVZVULFIZZZ,20190628043918,002,000,NVUF
IZIVPUVPIFZZ,BNFVZNNIURNLF,20190628043917,002,000,IZ
PFORNOFRRURNU,BNFVZNNIUFVZP,20190628043915,002,000,PF
NVUFZVVUNIU,BNFIIONZVULFIZZZ,20190628043910,002,000,NVUF
PFVNOFUFPRVZ,BNFVZNNIUROOU,20190628043909,002,000,PF
NVUFZVVUNIU,BURVZVULFIZZZ,20190628043907,002,000,NVUF
IPOZNUVVPLLV,BURVZVULVFIUR,20190628043905,002,000,IPO
VNNVVRPIF,BURVZNNVNLUUU,20190628043905,002,000,ION
IIRFVVUZLII,BNFVZNNOPNVOU,20190628043903,002,000,II
LLRZONUFNLUI,BNFVZFURILPRF,20190628043900,002,000,LL
ZVULVIVFNPFUL,BURVZNVONROVP,20190628043859,002,000,ZV
ZVULVIVFNPFUL,BURVZNVONROVP,20190628043858,002,000,ZV
ZNIUFNPOU,BNFVZNLNVOIRP,20190628043856,002,000,ION
NVUFZVVUNIU,BURVZVULFIZZZ,20190628043854,002,000,NVUF
ZVULVIVFNPFUL,BURVZNVONROVP,20190628043853,002,000,ZV
ZVULOFILR,BURVZVULLPZUL,20190628043851,002,000,ION
ZNRUZNOFO,BNFVZNONZNVRN,20190628043849,002,000,ION
ZNZNLOFVP,BNFVZNPZOUOIR,20190628043847,002,000,ION
IPOZNUVVPLLZ,BURVZVUNFLUVV,20190628043845,002,000,IPO
VNNVVRPIF,BNFVZNNVNLUUU,20190628043845,002,000,ION
