ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ZIONZNVLI,BNFVZFUZRUNPOV,20190605002227,002,000,ION
LRVVVLVOZOR,BURVDUZNZUUZIZLVOFPI,20190605002226,002,000,LR
ZNPZFNURU,BNFVZNNFFLPUU,20190605002224,002,000,ION
ZVUOFUUVP,BNFVZFVRIPROO,20190605002223,002,000,ION
ZNVILZUUP,BURVZNVFOLRUU,20190605002222,002,000,ION
ZFZFNROOU,BNFVZNNIURNII,20190605002221,002,000,ION
,BURVZNNFFLPUU,20190605002220,002,006,UNKNOWN
LLRLZOPLPZUR,BNFVZNNIUFIZU,20190605002217,002,000,LL
LLNVUVUORNUI,BNFVZNIROFNRZ,20190605002216,002,000,LL
IUPPUPRNZ,BNFVZFNNZFOVN,20190605002214,002,000,ION
ZIOPIVPON,BURVZNONLLRNV,20190605002211,002,000,ION
OONNIORZOVUU,BNFVZNNIURIVU,20190605002210,002,000,OO
ZFLPUNFNP,BNFVZVUVNFUPR,20190605002208,002,000,ION
INFNOLZRFVR,BNFVZNNIUFNVF,20190605002207,002,000,IN
ZIOPLPZZO,BNFVZNPRNOPNZ,20190605002205,002,000,ION
ZNVLFUPOL,BNFVZNVZFVNRV,20190605002204,002,000,ION
ZNVRIPRNP,BNFVZNFZZRZPL,20190605002204,002,000,ION
ZNIFPPRNP,BNFVZNNFFLPUU,20190605002201,002,000,ION
LLRLNOPPZNZF,BNFVZNNIULNOL,20190605002159,002,000,LL
VILPUFIRZNONV,BURVZVUIRFPVV,20190605002156,002,000,VIL
ZILZNLNIU,BNFVZNZINLOFN,20190605002155,002,000,ION
ZVRZONVRI,BNFVZFPVVFZVF,20190605002154,002,000,ION
IUPPUOULP,BNFVZFZIRZUUN,20190605002153,002,000,ION
ZNLPINNVP,BURVZNNFFLPUU,20190605002153,002,000,ION
LNRPZVNZRZO,BNFVZNNIULRUR,20190605002151,002,000,LN
LLRRZZNLOFRZ,BNFVZNNIUFPPV,20190605002150,002,000,LL
NFVFPUILNZO,BNFVZNNIURUIP,20190605002147,002,000,NFVF
ZNLPINNVP,BURVZNORRZIZF,20190605002146,002,000,ION
ZFRIVIZFR,BNFVZNURPRULV,20190605002144,002,000,ION
LIFRFOFIILLZ,BNFVZNNIUZNUF,20190605002141,002,000,LI
ZNFFPIVVN,BNFVZNZLNUUVV,20190605002139,002,000,ION
IUPPUOULU,BNFVZVFRIVOVI,20190605002138,002,000,ION
ZNILPUPZV,BNFVZNUIILUFF,20190605002137,002,000,ION
LLNLRIIRZLLN,BURVZVUIZNVPU,20190605002135,002,000,LL
ZVRZONVRI,BNFVZFPVVFZVF,20190605002134,002,000,ION
ILFILLVPIUV,BNFVZNNIURFPF,20190605002134,002,000,IL
ZNLPPNNIO,BNFVZNVRNONPR,20190605002133,002,000,ION
LLRROIVZIRZI,BNFVZNNIUZNOV,20190605002130,002,000,LL
OONZZPNFOILOZ,BURVZNPFZRUZO,20190605002128,002,000,OO
LLRLIVOZZZLO,BNFVZNNIUZZIN,20190605002127,002,000,LL
OONZVNNOVFUU,BNFVZNNIURRNN,20190605002126,002,000,OO
NIUNRFILLPZ,BNFVZNNIUOVUF,20190605002124,002,000,NIUN
IOVFZNIUUIZF,BURVZNZRORZPZ,20190605002123,002,000,IOV
ZNIUNFOLP,BURVZNRNPPLPP,20190605002121,002,000,ION
ZNZZURVLU,BNFVZNNFZNVUU,20190605002120,002,000,ION
NZLZFFRRUOV,BNFVZNNIULPZL,20190605002118,002,000,NZLZ
ZNUFRNNIZ,BURVZNRUNOPLO,20190605002117,002,000,ION
LLRIPPPRNFIL,BNFVZFUPNRRIO,20190605002117,002,000,LL
ZFIOLLFZN,BNFVZNNFFLPUU,20190605002116,002,000,ION
VNLNRPOVZ,BNFVZNRLVPFRN,20190605002115,002,000,ION
IIFFIILNFVL,BURVDUZNZUUZFZOLRIOR,20190605002114,002,000,II
VNNZIZZUU,BURVZNNIURVZN,20190605002112,002,000,ION
IUPPUPRVP,BNFVZFROZZPIV,20190605002111,002,000,ION
ZNROUPORN,BNFVZNFPVOLPR,20190605002111,002,000,ION
LLRROIVZIRZI,BNFVZNNIUPRUR,20190605002109,002,000,LL
INFIZIOVVVV,BNFVZNNIULZLV,20190605002108,002,000,IN
ZNLFVVNOP,BNFVZNNFFLPUU,20190605002108,002,000,ION
OVZZPPZNLVUU,BNFVZNNIULIVF,20190605002106,002,000,OV
ZIZZZLFOR,BNFVZNNNNRLNZ,20190605002104,002,000,ION
ZIVZOINUR,BNFVZNRIZZVRO,20190605002102,002,000,ION
ZNOZVFNFO,BNFVZNNURULPO,20190605002102,002,000,ION
FNIPOZOULVL,BNFVZNIRPORZF,20190605002101,002,000,FN
NZUZPIZLRNP,BNFVZNNIUOVVO,20190605002059,002,000,NZUZ
IULOUNFIU,BNUUZVUIFVVPL,20190605002058,002,000,ION
NONZFVVVPIZ,BNFVZNFZNUVLP,20190605002056,002,000,NONZ
ZVLIUZOZR,BNFVZFUZRUFZLP,20190605002055,002,000,ION
OONZZPNFOILOZ,BURVZNPFZRUZO,20190605002052,002,000,OO
ZNUOIFVLN,BURVDUZNVLFVNNNLIONU,20190605002051,002,000,ION
OONZVNNOVFUU,BNFVZNNIURUVR,20190605002049,002,000,OO
IUPPUOULP,BNFVZFZIRZUUN,20190605002048,002,000,ION
ZNRUORLVR,BNFVZNOLLONUU,20190605002045,002,000,ION
ZNLPINNVP,BURVZNNFFLPUU,20190605002043,002,000,ION
OONNVNRROIZI,BNFVZNNIUFVVI,20190605002042,002,000,OO
LLRPOZUFNUFI,BNFVZNNIUZPNP,20190605002042,002,000,LL
LLRPZLOROFOL,BNFVZFURILVPO,20190605002041,002,000,LL
ZNLFVVNOP,BNFVZNNFFLPUU,20190605002039,002,000,ION
IULOUNFIL,BNUUZVUNUNFFV,20190605002037,002,000,ION
ZFIOLLFZN,BNFVZNNFFLPUU,20190605002035,002,000,ION
ZVIUZPPRNPRL,BNFVZVUIFRFVN,20190605002034,002,000,ZV
ZIPOPIOVI,BNFVZNNIUOZLV,20190605002032,002,000,ION
ZNNRPLZPU,BNFVZNPLLROUL,20190605002030,002,000,ION
INFONNIURNP,BNFVZNNIURNZV,20190605002029,002,000,IN
ZNPLPLFNP,BNFVZNNIUFLNP,20190605002028,002,000,ION
ZFZFNROOU,BNFVZNNIURIZO,20190605002026,002,000,ION
ZNRONNOLV,BNFVZNNIULVNL,20190605002026,002,000,ION
NPNFFOOVVFP,BNFVZNNIUZRUO,20190605002025,002,000,NPNF
ZNLPINNVP,BURVZNORRZIZF,20190605002023,002,000,ION
IIRPRRURPOV,BNFVZNZNUNIOR,20190605002022,002,000,II
OONNINNFIZUU,BNFVZNNIUFFRU,20190605002019,002,000,OO
NPNFFOOVVFP,BNFVZNNIUPPON,20190605002018,002,000,NPNF
ZNIZOIIRR,BNFVZNLIOFIOV,20190605002017,002,000,ION
ILFRVIRVFVN,BNFVZNNIUPRVF,20190605002016,002,000,IL
INFPRLUPUZN,BURVDUZNZUUZVRZVPRZV,20190605002014,002,000,IN
IUFZIRNUNOPP,BNFVZNNIUPIIF,20190605002012,002,000,IU
IRVRNVIUNR,BURVZNIPFVFOO,20190605002010,002,000,IRV
IOINLIRPPRP,BNFVZNFURZUVP,20190605002009,002,000,IOI
NRPFVOVVPFL,BNFVZNNIUONLP,20190605002006,002,000,NRPF
IUVNUPFORIVR,BURVDUZNZUUZFVRIPZRU,20190605002004,002,000,IU
VVONZIPNU,BNUUZNFOUVLOO,20190605002002,002,000,ION
NVUVPFUIVZF,BNFVZNNIURONF,20190605002001,002,000,NVUV
LLRPOZUFNUFI,BNFVZNNIULLLF,20190605001959,002,000,LL
PFNIZRURRNVNP,BURVZNNFFLPUU,20190605001955,002,000,PF
ZVIUZPPRNPRL,BNFVZVUIFRFVN,20190605001955,002,000,ZV
ZNPUZUOIP,BURVZNVZPZPNZ,20190605001953,002,000,ION
ZUIFVPIILNVN,BNFVZNNIUFOIF,20190605001951,002,000,ZU
IVLPFIONIOZ,BURVZVUOUFNOL,20190605001951,002,000,IV
IVLPFIONIOZ,BURVZVUOUFNOL,20190605001949,002,000,IV
ILFFIIFUFNP,BNFVZNNIUOPOF,20190605001948,002,000,IL
VNLIUIFPZ,BURVDUZNZUUZIZLVOFPI,20190605001946,002,000,ION
IVZPURZF,BNFVZFULRPIOO,20190605001944,002,000,ION
IUPPUPRVP,BNFVZNVUPFFVN,20190605001942,002,000,ION
VVLFVRLPOLLL,BNFVZVUNUUOZU,20190605001941,002,000,VVL
ZNVIFFNRZ,BNFVZNLOUZOLF,20190605001940,002,000,ION
ZNIZPVLRI,BNFVZFRLZNIPU,20190605001938,002,000,ION
LLRRNRINRIUN,BNFVZFUFNIFIV,20190605001937,002,000,LL
NOUPVUVNOIU,BNFVZFURIIPOF,20190605001932,002,000,NOUP
VNVFFFNFPRVI,BURVDUZNZUUZIVUFLVIU,20190605001929,002,000,VNV
LLRIPPPRNFIL,BNFVZFUPNRIRN,20190605001928,002,000,LL
ORIVUPLLURPN,BURVDUZNZUUZIPOOZPPO,20190605001927,002,000,OR
ZNROUVZLZ,BURVZNFZIPNRZ,20190605001924,002,000,ION
NRRIOOUOFNN,BNFVZNNIULZOZ,20190605001923,002,000,NRRI
LLRLPVUIURNU,BNFVZFUPIPVFP,20190605001922,002,000,LL
VUNUZZPZZZZI,BURVZNNIUZNIZ,20190605001919,002,000,VU
LZVVIORNOLO,BNFVZNNNRFIFO,20190605001918,002,000,LZ
IPNFIVPUNLL,BURVZNNIURPFO,20190605001918,002,000,IPN
NVIZPZNIRFO,BNFVZNNIUZPOR,20190605001916,002,000,NVIZ
NVIZPZNIRFO,BNFVZNNIUZPOR,20190605001914,002,000,NVIZ
IOIPOPVLPNRP,BNFVZFURNOFOU,20190605001912,002,000,IOI
ZNUOULZPR,BNFVZNZIPFINV,20190605001911,002,000,ION
ZNLOVUFFO,BNFVZFPRUNPVR,20190605001910,002,000,ION
ZNLPNRROZ,BNFVZNNFFLPUU,20190605001907,002,000,ION
ZFRZFVPVF,BNFVZNLOFNLNI,20190605001906,002,000,ION
IIFURNZLZFU,BNFVZNNIUZIPL,20190605001905,002,000,II
ZFPPZRVPP,BNFVZFUZNRZUU,20190605001903,002,000,ION
ZNFOLNVZL,BNFVZNZZOUIVF,20190605001902,002,000,ION
IOVFFNIUNZLP,BNFVZFUFNIONP,20190605001900,002,000,IOV
ZFLZLNVOU,BNFVZNPPIPPRL,20190605001859,002,000,ION
IZRNNZZURIUU,BURVZNUZVZLZL,20190605001857,002,000,IZ
IRUFIIUPLPP,BNFVZNNIUOOFV,20190605001856,002,000,IRU
OVOOPOUNIFON,BNFVZNNIUZLNR,20190605001855,002,000,OV
NOUPZRNILLN,BNFVZNPPPZNUR,20190605001852,002,000,NOUP
ZNUUOPZFV,BNFVZNNZIZRVV,20190605001851,002,000,ION
