ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IULOUNZNP,BNUUZNROLVIOR,20190615191052,002,000,ION
IIFOPVVIZNF,BNFVZNPUPUIFV,20190615191052,002,000,II
LNRFVLFZNLU,BURVZNZZPIRVI,20190615191052,002,000,LN
LLROUUZZLONU,BURVDUZNZUUZIIIZLPLP,20190615191052,002,000,LL
ZNVZLUIVP,BURVZNNFFLPUU,20190615191051,002,000,ION
IOVFZNNNRFRZ,BNFVZNNIURVLO,20190615191051,002,000,IOV
LLRLUROOVOOO,BNFVZNNIUOIFL,20190615191051,002,000,LL
IULOULUUZ,BNUUZNULIIFUU,20190615191051,002,000,ION
ZNOOORVPN,BNFVZNNFZNUUU,20190615191051,002,000,ION
ZNZPNFNZP,BNFVZNLVONUPU,20190615191051,002,000,ION
ZVZVZZUZP,BNFVZNNFFLPUU,20190615191051,002,000,ION
ZNVNVZRNU,BNFVZNVNVZZUF,20190615191050,002,000,ION
ZNUZPNULV,BNFVZNRIPRNUF,20190615191050,002,000,ION
ZIRFULFVN,BURVDUZNZUUZFIPFNOII,20190615191050,002,000,ION
ZIOFRZVFI,BURVDUZNZUUZFRIPZORO,20190615191050,002,000,ION
ZFNURUIVV,BNFVZFUZRUFZIF,20190615191050,002,000,ION
ZNZPNNRROLOL,BNFVZNNIUORNZ,20190615191050,002,000,ZN
IIFFPZRPVFV,BNFVZNNIUFOLR,20190615191049,002,000,II
ZNPNIRZOF,BURVDUZNZUUZILVNVZOR,20190615191049,002,000,ION
VNUUNFUUI,BNUUDUZNVFVVFNZNZNIO,20190615191049,002,000,ION
ZIIZIOOOU,BNFVZNNOFVPOF,20190615191049,002,000,ION
ZNVIFNVUL,BNFVZNLOUUONI,20190615191049,002,000,ION
IIFFNOPNRFL,BNFVZNNIUPFPZ,20190615191048,002,000,II
LLRZPIZOZNUN,BNFVZNNIUOUNO,20190615191048,002,000,LL
ZNNPVNZUU,BNFVZNNFFLPUU,20190615191048,002,000,ION
VNVNUOVZI,BNUUDUZNVLOVNZNLUFRU,20190615191048,002,000,ION
IIFVIFOVLFL,BURVZNNIUPVVV,20190615191047,002,000,II
IUPPUOVLZ,BNFVZNVFOZZZI,20190615191047,002,000,ION
ZNRVFNVNN,BNFVZNLRRFVZU,20190615191047,002,000,ION
ILFONIUFVZP,BNFVZNNIULRRR,20190615191047,002,000,IL
IZILPIFLZULV,BNFVZNNIUPUZV,20190615191047,002,000,IZ
