ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
OONNVNPZRPUU,BNFVZNNIURRFI,20190615183545,002,000,OO
ZRRZPUOPVFIRN,BNUUZVUOZNUFI,20190615183545,002,000,ZRR
LRLOOLFFNP,BURVDUZNZUUZVLNVRNOU,20190615183544,002,000,LR
VVOLUUULOVF,BURVZVUNZZUOO,20190615183544,002,000,VVO
ZNPPFIUON,BNFVZNFOZFOZN,20190615183544,002,000,ION
ZIVFPIRNZ,BNFVZNNFFLPUU,20190615183544,002,000,ION
OVOOPPONOVFN,BNFVZNNIUPPVV,20190615183543,002,000,OV
ZNRPNLPVR,BNFVZFLLNRUPI,20190615183543,002,000,ION
VNUNZVPRN,BNUUZNPZUPNLV,20190615183543,002,000,ION
IULOUIOPL,BNUUZNVNVFNVR,20190615183543,002,000,ION
ZNLVINOPR,BNFVZVLINNVLI,20190615183542,002,000,ION
IOPLURRPNUIP,BURVZNNIURNNZ,20190615183542,002,000,IOP
IULOUNZNZ,BNUUZNUVZLNPL,20190615183542,002,000,ION
VNUILNUZU,BNUUZNZILFOUR,20190615183542,002,000,ION
ZNFLIUIRN,BNFVZNZIVIRRR,20190615183541,002,000,ION
LNRROUVUVVN,BNFVZVUUPLZRI,20190615183541,002,000,LN
ZNPFZPPVV,BNFVZFRFRRPVN,20190615183540,002,000,ION
ZNOUIFLUP,BNFVZNIRUUFZV,20190615183540,002,000,ION
LLRLOZZORLUO,BNFVZFLNPUPPO,20190615183540,002,000,LL
IIFNROIIPUO,BNFVZNNIUZRNR,20190615183540,002,000,II
INFLOPVPINF,BNFVZNILUVUVV,20190615183539,002,000,IN
ILZNIRULLZU,BNFVZFILFIUFV,20190615183539,002,000,IL
ILPPFNFFILV,BNFVZFUPNRONU,20190615183539,002,000,IL
ZNUNVIVZI,BNFVZNRNRNFLU,20190615183539,002,000,ION
IVLZFFOLLFO,BURVZNNIUPFOL,20190615183539,002,000,IV
LZPILNZZRVZUF,BNFVZNNIUZPRV,20190615183539,002,000,LZ
NRLUPPURUNI,BURVZNVILOFLO,20190615183538,002,000,NRLU
ZNFRNNFOZ,BURVZNFRNNLRF,20190615183538,002,000,ION
ZFLLRUNFI,BNFVZFUZRUUORU,20190615183538,002,000,ION
VNUILNUZU,BNUUZNIRUFUFO,20190615183538,002,000,ION
ZNNOFNUVZ,BNFVZNNIUZUUZ,20190615183537,002,000,ION
ZIFFFUOUI,BNFVZNLFLROPO,20190615183537,002,000,ION
VNUILNUZU,BNUUZNRIVLILR,20190615183537,002,000,ION
LNRZVRVIOPI,BURVZNNIURUOV,20190615183537,002,000,LN
ZFFIRNNNZ,BNFVZNNIULVIF,20190615183537,002,000,ION
IIFNLVFNVPN,BNFVZNNIULPOF,20190615183536,002,000,II
ZNRUPVZIR,BNFVZNIZFNLZR,20190615183536,002,000,ION
VNUILNUZU,BNUUZNRVFZPLL,20190615183536,002,000,ION
IIFUIFRZVLU,BNFVZNZVVZPII,20190615183536,002,000,II
IOINVLPUOOR,BNFVZNLRZPOVN,20190615183536,002,000,IOI
LLRLVZLFNNPI,BNFVZFNZIIRRR,20190615183535,002,000,LL
ZNPLOFUFU,BNFVZNLNIVVFU,20190615183535,002,000,ION
ILFZFLIRFLP,BNFVZFNUIVFUU,20190615183535,002,000,IL
LLRRZRRINUNN,BNFVZNFVVLVII,20190615183534,002,000,LL
IOIPFPNRZRFR,BNFVZNNIUPPON,20190615183534,002,000,IOI
ZUOIOPFNLFFI,BNFVZNUILNOFV,20190615183533,002,000,ZU
ZNVPZPZPF,BURVZNLOUIFOI,20190615183533,002,000,ION
ZNZFZILFV,BNFVZNVOOLPIL,20190615183533,002,000,ION
ZNFZZVOFL,BNFVZNLIVLZVP,20190615183533,002,000,ION
ZNZULFUVF,BNFVZNUNUFUIO,20190615183533,002,000,ION
ZNPNVPIPF,BNFVZNIRIVZNZ,20190615183533,002,000,ION
ZNORFZRLN,BNFVZNVLVVLLL,20190615183532,002,000,ION
LLRZIPURIZIO,BNFVZFUZNRNRZ,20190615183532,002,000,LL
IZILPFNVVRUN,BNFVZNNIUPPFF,20190615183532,002,000,IZ
LZNRNPIFFIFN,BNFVZNILNILLV,20190615183531,002,000,LZ
ZIVFOLPLL,BNFVZNIZRRFPO,20190615183531,002,000,ION
ILFIUZLRUFU,BURVDUZNZUUZIVPPIOPO,20190615183531,002,000,IL
ZNPULRZRF,BNFVZNNFFLPUU,20190615183531,002,000,ION
LNRZNVVVROZ,BNFVZNOZFIVZI,20190615183531,002,000,LN
LLRLOIRULOIU,BURVDUZNZUUZVOZRFUPZ,20190615183530,002,000,LL
IIFRRRFLFNU,BNFVZNLPNPIFZ,20190615183530,002,000,II
LNRFIIFLVRP,BURVZNRUZOZLL,20190615183530,002,000,LN
LZNRUUNRLRPU,BNFVZNLPRUZPF,20190615183530,002,000,LZ
INFVZULLZZO,BNFVZNNIUZVUN,20190615183530,002,000,IN
IULOUVUNZ,BNUUZNRVOIIPZ,20190615183530,002,000,ION
ZNRPNPVRO,BNFVZFUZRURPLL,20190615183529,002,000,ION
ZNFUNVLNZ,BNFVZNNFFLPUU,20190615183529,002,000,ION
ILFRVNFFIZL,BNFVZVLVINVUO,20190615183528,002,000,IL
ZIIIVZURR,BNFVZNFILZNUV,20190615183528,002,000,ION
ZVRIFLVVO,BNFVZNNIUZNRI,20190615183528,002,000,ION
ZNPULRZRF,BNFVZNFLPOFUZ,20190615183528,002,000,ION
IIFNROIIPUO,BNFVZNNIUZLFR,20190615183528,002,000,II
VNUUNFUUI,BNUUDUZNZUUZFIZUVIFU,20190615183528,002,000,ION
VILNPVRVP,BNUUZNUIRFLZF,20190615183527,002,000,ION
NLNFPZOVIPN,BNFVZNUPULLLL,20190615183527,002,000,NLNF
INFLOPVPINF,BNFVZNILUVUVV,20190615183527,002,000,IN
IUPPULVFF,BURVDUZNZUUZIPVFZZOI,20190615183527,002,000,ION
ZNRPNLPVR,BNFVZNZNZNONO,20190615183527,002,000,ION
ZIVONIFNI,BNFVZNPPVLRVO,20190615183527,002,000,ION
ZNINVZONP,BNFVZNILVIUVN,20190615183526,002,000,ION
ZNULVZZLP,BNFVZNULULLZP,20190615183526,002,000,ION
IIFVVOLIIOF,BURVDUZNZUUZFROIFZNI,20190615183526,002,000,II
IIOPRLNFNRO,BNFVZNRFZURUZ,20190615183526,002,000,II
IUPPUOULU,BNFVZNUFIOUZN,20190615183526,002,000,ION
LZNOVVVFLPLLN,BNFVZNNIUFIZR,20190615183525,002,000,LZ
IRVOFPPOVVN,BURVZNNIUFFRF,20190615183525,002,000,IRV
ZNPZLNUVN,BNFVZNIFRZPPP,20190615183525,002,000,ION
ZIOUOFNFV,BNFVZNLPIRIIP,20190615183524,002,000,ION
IVLZILIUFNI,BNFVZNNIUPIFU,20190615183524,002,000,IV
ZFIUFFVIL,BNFVFUZNUFIFLUZ,20190615183524,002,000,ION
IIFFRONURVF,BNFVZNNIURLNP,20190615183523,002,000,II
LZNORPUFNOVLR,BURVZNOOVNOIF,20190615183523,002,000,LZ
ZIOLNUUVF,BNFVZFUZRURROU,20190615183523,002,000,ION
ILFFVZZUZNN,BURVZNNIUFPFN,20190615183523,002,000,IL
ZNFIFULZN,BNFVZNZIFPZPN,20190615183522,002,000,ION
ZILVINVNN,BNFVZFUZRRVVUZ,20190615183522,002,000,ION
IOIPFVNURFFZ,BNFVZNVRLFIRU,20190615183522,002,000,IOI
INFVUURRZOR,BNFVZNZZPUZZN,20190615183522,002,000,IN
ZIFFFUOUI,BNFVZNLFLROPO,20190615183521,002,000,ION
ZNUZZRUZF,BNFVZNUUFNZII,20190615183521,002,000,ION
