ZNPVLVVLZ,BNFVZNPNOZNIL,20190603235959,002,000,ION
ZIFIOFUUL,BURVZNOIIIRRU,20190603012108,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190603012107,002,000,ION
INFIPOLNVZN,BNFVZNNIURNOZ,20190603012104,002,000,IN
PNPUVRIONRLI,BURVZNNIULFFL,20190603012102,002,000,PN
NFOUVPONUUN,BURVZNUPZIRVO,20190603012100,002,000,NFOU
ZNUUUOOUZ,BNFVZNNIULVUV,20190603012058,002,000,ION
LLRLNNVVPNFI,BNFVZNNIULINI,20190603012057,002,000,LL
ZNZRRIPZU,BNFVZNNFFLPUU,20190603012055,002,000,ION
ZVUUVLONN,BNFVZFUVLZZLO,20190603012053,002,000,ION
ILFRVNFRNLV,BNFVZNNIULNON,20190603012051,002,000,IL
IUPPULRIL,BNFVZVLIIILLN,20190603012050,002,000,ION
ILFIIIIOVUR,BNFVZNNIULUVZ,20190603012049,002,000,IL
ZNLZPLPLP,BNFVZNRLIPVUI,20190603012045,002,000,ION
ZNIRPOFRR,BNFVZNORFZRLN,20190603012043,002,000,ION
INFNIZVUPII,BNFVZNNIUZVPO,20190603012040,002,000,IN
LZNONFIVUUIIV,BNFVZFUIULFOO,20190603012039,002,000,LZ
ZNULOFNOU,BNFVZNPOVROVF,20190603012038,002,000,ION
ILZNIFNUVPP,BNFVZVUNUIIFF,20190603012036,002,000,IL
ZNFONRNNR,BNFVZNNFFLPUU,20190603012035,002,000,ION
NONUPZUUZVU,BNFVZNNIULPPN,20190603012034,002,000,NONU
IIFZOFORPZP,BNFVZNNIURPVI,20190603012033,002,000,II
IVLRNFZURVF,BNFVZNNIUFURN,20190603012031,002,000,IV
LLRRPPNPRPIZ,BNFVZFFRRLUUI,20190603012030,002,000,LL
ZNVFNVPOR,BNFVZNLLUVPNU,20190603012027,002,000,ION
ZNZRRIPZU,BNFVZNPUNUILL,20190603012025,002,000,ION
LURLFPUOPVO,BNFVZVULFFNVO,20190603012023,002,000,LU
ZNUIIFRFL,BNFVZNOLOLUNF,20190603012022,002,000,ION
LLRZVIZRIUIR,BURVZNIRULFUU,20190603012018,002,000,LL
NLUNZIVPONU,BNFVZNUPVNNII,20190603012016,002,000,NLUN
IZUPNPOOOLVP,BNFVZNUVULUUI,20190603012015,002,000,IZ
VVZRINRPO,BNFVZFUZRUUVZN,20190603012012,002,000,ION
IVLFFUZFOVV,BNFVZFPNPFROR,20190603012009,002,000,IV
NFLFOLFRLZN,BNFVZNNIUPNPZ,20190603012006,002,000,NFLF
ILFFVZZUZNN,BURVZNNIUOUFU,20190603012004,002,000,IL
ZNRILILFI,BURVDUZNZUUZILNUFRUP,20190603012000,002,000,ION
ILFRLFILRFL,BNFVZVRZINRRV,20190603011957,002,000,IL
IZUIOUOZNULF,BNFVZVVOOIUOR,20190603011951,002,000,IZ
LNLNLLOPPPP,BNFVZIUNIUPLU,20190603011949,002,000,LN
ILFZFRZLLLN,BNFVZNNIURLPV,20190603011948,002,000,IL
VNNZIZZUU,BURVZNNIURONP,20190603011943,002,000,ION
LZNONFIVUUIIV,BNFVZFUIULFOO,20190603011942,002,000,LZ
ILZFNRZNZFL,BURVZNOILLFNO,20190603011936,002,000,IL
LNLNLLOPPPP,BNFVZIUNIUPLU,20190603011935,002,000,LN
ILFFFVFZLVZ,BNFVZNULNUVUU,20190603011928,002,000,IL
INFPILLRRZN,BNFVZNNIUOPRL,20190603011923,002,000,IN
LNLNLLOPPPP,BNFVZIUNIUPLU,20190603011921,002,000,LN
IOIPRIZUZNOZ,BNFVZNNIULNFR,20190603011917,002,000,IOI
LVNZUPFPFULF,BNFVZNPZOZRUR,20190603011915,002,000,LVN
ZFVLORRZI,BNFVZNINLOZZZ,20190603011913,002,000,ION
IUPPUOVUN,BNFVZVUIFULNF,20190603011910,002,000,ION
IZIPPRINUVVR,BNFVZNNIUFINV,20190603011908,002,000,IZ
ZNZOVPPII,BNFVZNLLINLUN,20190603011907,002,000,ION
VNUIVNOUN,BNUUDUZNVLFVNLPFVONN,20190603011906,002,000,ION
ILFPONOFOLN,BNFVZNOZFFRNL,20190603011904,002,000,IL
ILFZFZIPZLU,BNFVZNNIUZORF,20190603011902,002,000,IL
ZNFONRNNR,BNFVZNOFNUULZ,20190603011859,002,000,ION
ZNRPNILZO,BNFVZNOOPRVVP,20190603011854,002,000,ION
LLRPVLLFRLIR,BNFVZNNIUPOUU,20190603011853,002,000,LL
NINUVFNNLFU,BNFVZNNIULOZI,20190603011847,002,000,NINU
ZNNNOIZNU,BNFVZNLLPRNRU,20190603011845,002,000,ION
ZNVPUINPP,BNFVZNVZPRNVZ,20190603011843,002,000,ION
IZIINIVNRNFV,BNFVZNNIUPLLR,20190603011842,002,000,IZ
IZUNNZOZNULZ,BNFVZNPNONZRI,20190603011841,002,000,IZ
IOIPRIZUZNOZ,BNFVZNNIULNPV,20190603011840,002,000,IOI
VNVFVZRIZOOU,BNFVZNVOFPPLR,20190603011835,002,000,VNV
IUPPULFRR,BNFVZFOPPZVVU,20190603011830,002,000,ION
ZFINLUFUL,BNFVZFRNOFIIF,20190603011825,002,000,ION
INFVOIZPLVN,BNFVZNNIUPZFP,20190603011823,002,000,IN
PFNRFUURPONFP,BURVZNNIURZLP,20190603011820,002,000,PF
IZILURFOOINO,BNFVZNNIUPIZZ,20190603011813,002,000,IZ
ZVUVVFRFR,BNFVZFPIFZVFU,20190603011812,002,000,ION
ZFRNOFIIF,BNFVZFNUUOUUU,20190603011809,002,000,ION
IZUNUIRVLFNP,BNFVZVUVLNVNP,20190603011806,002,000,IZ
OOLRZPLUVRNIF,BURVZNUURPFNP,20190603011757,002,000,OO
ZRRZPLLUVLUVI,BURVZVUOIRVPF,20190603011754,002,000,ZRR
LZNONFIVUUIIV,BNFVZFUIULFOO,20190603011746,002,000,LZ
ZIVOIOUOI,BNFVZNRFLUNPP,20190603011744,002,000,ION
IIFONPNPRFP,BNFVZNNIUZUPZ,20190603011743,002,000,II
IOPNPLVIPV,BNFVZFNVUFNIU,20190603011735,002,000,IOP
INFVRUZNRRU,BNFVZNNIUOINU,20190603011730,002,000,IN
ZIOOLNVRV,BNFVZNURUPOZL,20190603011727,002,000,ION
INFVNFUONVN,BNFVZNNIULIVO,20190603011726,002,000,IN
IZRNNZZUFRLF,BNFVZNVZOZLNR,20190603011725,002,000,IZ
IUPPUPRVP,BURVDUZNZUUZIFNIRORO,20190603011722,002,000,ION
NLRUVUPFOIV,BURVZNIOUNPRF,20190603011718,002,000,NLRU
LNRFRRNUNRU,BURVZNNIUFOOV,20190603011715,002,000,LN
NFIFRONZNUI,BNFVZNNIULPLL,20190603011713,002,000,NFIF
ILFUULNLZZI,BNFVZNUZILRVZ,20190603011709,002,000,IL
IZRNNZZUZVUL,BNFVZNLPVZFLVI,20190603011708,002,000,IZ
VVUONRNRVV,BNFVZVUUROZNI,20190603011658,002,000,VVU
ZIIZUORUP,BNFVZFFLFNOIL,20190603011656,002,000,ION
