VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
VOIVLPORO,BNUUDUZNVLFVVOURVPNU,20190628101113,002,000,ION
ZIILIVVLO,BURVDUZNZUUZIIZFFNPZ,20190628101113,002,000,ION
ILFURURZRUN,BNFVZNZNPLUNR,20190628101113,002,000,IL
VVUIUZPRN,BNUUDUZNZUUZIVFZFUFN,20190628101113,002,000,ION
VVUIUZPRN,BNUUDUZNZUUZIVFZFUFN,20190628101113,002,000,ION
VNUILLPUN,BNUUZNVONRZLV,20190628101113,002,000,ION
ILFROPNIRNF,BNFVZNNIUZUZV,20190628101113,002,000,IL
VNUIIZOOZ,BNUUZNFPIFILN,20190628101113,002,000,ION
ILFFRPLNUII,BNFVZNNIULFZZ,20190628101113,002,000,IL
ZNPLPFIIR,BNFVZNPIURFRI,20190628101112,002,000,ION
IIRPVFZPZFU,BNFVZNNIUPVNP,20190628101112,002,000,II
ZNRPVNIIP,BNFVZNLNNZVFL,20190628101112,002,000,ION
FUIVRVRPFPN,BNFVZNNIULFLF,20190628101112,002,000,FU
VPZUURZUU,BURVZNNIUONZP,20190628101112,002,000,ION
VVUIUZPRN,BNUUZNLPOURVV,20190628101112,002,000,ION
INVURNLUOUU,BURVDUZNZUUZVFRPZRVU,20190628101112,002,000,IN
VNUNZIUVO,BNUUZNRFNOZFO,20190628101112,002,000,ION
LNFNVROOION,BURVZNNIUFLFN,20190628101112,002,000,LN
VOVRUNUIV,BNUUZNPVRVRNF,20190628101112,002,000,ION
LNRZOFFUOFV,BURVZNUUUOPON,20190628101112,002,000,LN
VLLZZOORRPRZ,BNFVZNNIULUNO,20190628101112,002,000,VLL
ZIIOVNNNZ,BNFVZNOVOOIVV,20190628101112,002,000,ION
LLRIUOPOFOZP,BNFVZFUZNIFRU,20190628101111,002,000,LL
LZLLRVZLUURNR,BNFVZNNIUORIO,20190628101111,002,000,LZ
IZIVLULPRURV,BURVZNNIUFURP,20190628101111,002,000,IZ
PFNIRUNOFNFLF,BNFVZFURIOFLL,20190628101111,002,000,PF
ZNZNULLOP,BNFVZNZNUFIZL,20190628101111,002,000,ION
PFNILRFNNRPZI,BNFVZNNIUFIOU,20190628101111,002,000,PF
VINIUOURV,BNUUZNZFVIOFO,20190628101111,002,000,ION
VVUIUZPRN,BNUUZNUUZLFFP,20190628101111,002,000,ION
ZNIUVILFN,BNFVZFZNPIORZ,20190628101111,002,000,ION
NIU,BURVZNLFOFLOO,20190628101110,002,000,ION
IIFZZRNNIFZ,BNFVZNNIUFOPP,20190628101110,002,000,II
LLRZPOVUIFVP,BNFVZNNIUZRUI,20190628101110,002,000,LL
INFVVVRRUNU,BNFVZNNIURNLF,20190628101110,002,000,IN
VNUIFZZUV,BNUUZNOLVIIRR,20190628101110,002,000,ION
IIFVOFRUVNR,BNFVZNFFNZZZR,20190628101110,002,000,II
VVUIUZPRN,BNUUDUZNZUUZVZUFRLRZ,20190628101110,002,000,ION
IULOUVFZU,BNUUZNPFNFNPU,20190628101110,002,000,ION
VNULFOUZZ,BNUUDUZNVLFVFNLULRLU,20190628101110,002,000,ION
LLRZRUPUZUPP,BNFVZNNIUZRNP,20190628101109,002,000,LL
ILFVZFUNOPO,BURVDUZNZUUZFOLZVVOR,20190628101109,002,000,IL
ZNPPLIRFI,BNFVZNNRVPRZP,20190628101109,002,000,ION
ZFIILFFLI,BNFVZFUPIZIOF,20190628101109,002,000,ION
ZNZIZNUOV,BURVZNROUROLF,20190628101109,002,000,ION
VOVRUNUIV,BNUUZNZUZZINU,20190628101109,002,000,ION
VVUIUZPRN,BNUUZNNNFOFRU,20190628101109,002,000,ION
LLNROIIFIIUU,BURVZNUVPPNRV,20190628101109,002,000,LL
ILFIFVNOVNN,BNFVZNILUUFFP,20190628101109,002,000,IL
ZNUFNLNFZ,BNFVZNFRPINNZ,20190628101108,002,000,ION
LFPNVNNNRPZ,BNFVZVUNFNFPF,20190628101108,002,000,LF
LVURIZFVUVII,BNFVZNNIUONNF,20190628101108,002,000,LVU
VOVRUNUIV,BNUUZNZINZUVP,20190628101108,002,000,ION
VOVRUNUIV,BNUUZNZIFRLZU,20190628101108,002,000,ION
VOVRUNUIV,BNUUZNZIRZOPZ,20190628101108,002,000,ION
VVUIUZPRN,BNUUZNLOIPLVI,20190628101108,002,000,ION
VVUIUZPRN,BNUUZNFPPILOL,20190628101108,002,000,ION
IUPPULIZN,BNFVZVOFUZLUV,20190628101108,002,000,ION
LLVUIONZPLIN,BNFVZNOVFPOOU,20190628101107,002,000,LL
VNLLUROPZ,BNFVZNRVPONNR,20190628101107,002,000,ION
LLRLUILIURRR,BNFVZFURNOIPN,20190628101107,002,000,LL
LNRZFOZRVOP,BURVZNNIUROOI,20190628101107,002,000,LN
IZIIPPLUZRNF,BURVDUZNZUUZILNFOFZN,20190628101107,002,000,IZ
INFNIURRLNO,BNFVZNIOZUULI,20190628101107,002,000,IN
IIFOURUROVI,BNFVZNNIUOPVU,20190628101107,002,000,II
IOVFVNNRVNVO,BURVZNNIURZVV,20190628101107,002,000,IOV
VNUIUPVRN,BNUUDUZNZUUZIFVNROFV,20190628101107,002,000,ION
LNRZVPRVLIR,BURVZNFVNOZOI,20190628101107,002,000,LN
IOIPRFNORLLR,BNFVZFURIOFRF,20190628101107,002,000,IOI
ZNPVLFVNN,BNFVZNNFFLPUU,20190628101106,002,000,ION
ZNPUVVNUI,BURVFUZNFOLIIZP,20190628101106,002,000,ION
VOIURRFUU,BNFVZNNIUPNNO,20190628101106,002,000,ION
LLVUINLNVFLU,BURVVNNZOUOUU,20190628101106,002,000,LL
VVUIUZPRN,BNUUZNLFLPZLN,20190628101106,002,000,ION
ILFRPZUOOUO,BNFVZNNIURVUP,20190628101106,002,000,IL
ZNIINOINO,BNFVZVFLRRVIF,20190628101106,002,000,ION
VNNVULUVU,BNUUDUZNVLOVIFVNNLUP,20190628101106,002,000,ION
VVUIUZPRN,BNUUZNIIFVNLR,20190628101106,002,000,ION
VNUIVUOVI,BNUUZNVOOPRPL,20190628101106,002,000,ION
LFRUFUFOLNN,BNFVZNIUVIVOP,20190628101105,002,000,LF
ZNZPUUULP,BNFVFUZNURVLFUU,20190628101105,002,000,ION
IOIPONLLRUZF,BNFVZVPUVVLZZ,20190628101105,002,000,IOI
ZNFRIULRL,BURVDUZNZUUZIOIIOURU,20190628101105,002,000,ION
VNIVNNILP,BNUUDUZNVLFVNLIVPVNP,20190628101105,002,000,ION
ILFPUPPVFVO,BNFVZNNIUOOVN,20190628101105,002,000,IL
VVUIUZPRN,BNUUZNOVZNLPP,20190628101105,002,000,ION
ZNPIUVVZP,BNFVZNZLPORLR,20190628101105,002,000,ION
VNUIULPIU,BNUUZNFRZOUPZ,20190628101105,002,000,ION
IZIVULZUZUUO,BURVDUZNZUUZFFFVUVUU,20190628101105,002,000,IZ
VVUIUZPRN,BNUUZNOPONVIF,20190628101105,002,000,ION
ZNOFNPIOF,BNFVZNFOUONZV,20190628101104,002,000,ION
ILFZFFPVPPN,BNFVZNNIULFLI,20190628101104,002,000,IL
ZVRZNURFF,BNFVZNLFURLPP,20190628101104,002,000,ION
LLNNILFRZVIU,BNFVZNPPLUNZL,20190628101104,002,000,LL
VVUIUZPRN,BNUUZNLFFPVOV,20190628101104,002,000,ION
VVUIUZPRN,BNUUZNOZNFOIZ,20190628101104,002,000,ION
IUPPUFUPF,BURVZNFROUURP,20190628101104,002,000,ION
VVULVUUPO,BNUUDUZNVLFVVZIOVUUU,20190628101104,002,000,ION
ZVRZNUNNP,BNFVZNRPLFRVR,20190628101103,002,000,ION
VLLZVLZIPZPZ,BNFVZNNIUZOFR,20190628101103,002,000,VLL
ZNRUUOOOV,BURVZNNIULFUP,20190628101103,002,000,ION
