VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
LLNOIPIPLZFR,BURVDUZNVLFVNZNFNZUU,20190628105047,002,000,LL
VNUILIRRO,BNUUZNVUZIRRZ,20190628105047,002,000,ION
ZFOZIRVNU,BNUUZNLVPNIVU,20190628105047,002,000,ION
ILFIRLFLFNF,BNFVZNNIUOOLI,20190628105047,002,000,IL
VNUNZVPVL,BNUUZNFRNNUUN,20190628105047,002,000,ION
ILZVLPUNOII,BNFVZNNIURONU,20190628105046,002,000,IL
OONNLIINOUUU,BNFVZNUZNVPUP,20190628105046,002,000,OO
ILFFORLFRRZ,BNFVZNNIUZOFU,20190628105046,002,000,IL
LPFFNURZUVR,BNFVZNRNIIPUP,20190628105046,002,000,LP
IZILUPUONFFR,BNFVZNNIULNRO,20190628105046,002,000,IZ
ZNFRLFNLN,BNFVZNIRNNLLU,20190628105046,002,000,ION
VLLVVFLIVLUU,BURVZNLRLVZFP,20190628105046,002,000,VLL
ILFPRPLVNPV,BURVDUZNZUUZFZINRZNV,20190628105046,002,000,IL
IULOUIFIP,BNUUZNRPFNRZO,20190628105046,002,000,ION
VNUIVRRLL,BNUUZNFUPINNU,20190628105046,002,000,ION
IIFRRVLURFF,BNFVZNNIUPRFV,20190628105045,002,000,II
ZNRPUIRZV,BNFVZNUFRFPPF,20190628105045,002,000,ION
ZFRIRUZFV,BNFVZNNIUFNNI,20190628105045,002,000,ION
LZNONVZZRUZNU,BURVDUZNZUUZIFNOUURR,20190628105045,002,000,LZ
IIFLFNPIFVR,BNFVZNNIULUII,20190628105045,002,000,II
IIRRRIVFPLN,BNFVZNNIUFLVF,20190628105045,002,000,II
LZNRFFNIPPFIL,BNFVZNNIUROOO,20190628105045,002,000,LZ
VNUILUFPI,BNUUZNVNZNLVU,20190628105045,002,000,ION
IIFNFFNZUPN,BNFVZNNIUROVO,20190628105045,002,000,II
ZNVORPLOP,BNFVZNLLZNOIL,20190628105044,002,000,ION
ILFRPNLUOVF,BURVZNPILPVPI,20190628105044,002,000,IL
ZNIZVIUZN,BURVZNIZVIUZN,20190628105044,002,000,ION
VZNNLLUUU,BNUUZNIRRPPNR,20190628105044,002,000,ION
ZNVLRNFUO,BNFVZNIVNZUIR,20190628105044,002,000,ION
ILFFLFNIOIO,BURVDUZNZUUZIOPRIORU,20190628105044,002,000,IL
ZNRPPLIIF,BNFVZNVVIUNPN,20190628105044,002,000,ION
ZNIRFFIVV,BNFVZNOLULUOP,20190628105044,002,000,ION
VRNNIVVINUU,BNFVZNNIUPLPU,20190628105043,002,000,VR
LLRZORPPVNUN,BNFVZNNIUOFIP,20190628105043,002,000,LL
ILZLLFRUNIZ,BNFVZNFNOPOZP,20190628105043,002,000,IL
ZNLLRLZRP,BNFVZNZNFINON,20190628105043,002,000,ION
IOIPFVOPPLFV,BNFVZNNIUPNRN,20190628105043,002,000,IOI
IOVFVNVORFLP,BNFVZNZUUNZFL,20190628105043,002,000,IOV
IIFFINRPVUR,BNFVZNIUNRILP,20190628105043,002,000,II
ILFNFZFNOZN,BNFVZNNNOPFOZ,20190628105042,002,000,IL
IIFVLZNOUNI,BNFVZNPVUVPUI,20190628105042,002,000,II
LZNONONIPPPFF,BURVDUZNZUUZINLFVUUF,20190628105042,002,000,LZ
ILFFFOOIVIL,BURVZNRVOVIFI,20190628105042,002,000,IL
VVFURONUI,BNUUVNOPUFPUZ,20190628105042,002,000,ION
IOPNZRRVN,BNFVZNLZOIUZF,20190628105042,002,000,ION
IULOUVFZL,BNUUZVUOVULON,20190628105042,002,000,ION
ZILILNZRL,BNUUZNRRURIOP,20190628105042,002,000,ION
VNUINRZLN,BNUUZNLRUZRRI,20190628105042,002,000,ION
ZNPFZZZOL,BNFVZNNRIPIPI,20190628105042,002,000,ION
ZIVFNOPLP,BNFVFUZFPLZOIOL,20190628105041,002,000,ION
LLROIIFUNFOP,BNFVZNZNPUFIN,20190628105041,002,000,LL
LZNFIILLIRLL,BNFVZNNIUFLOP,20190628105041,002,000,LZ
VNIPLZUIP,BNUUDUZNZUUZILRUUFIZ,20190628105041,002,000,ION
ZNOPLVPLV,BNFVZNNOFUOPL,20190628105041,002,000,ION
VNUNZIUVO,BNUUZNLNRUPZV,20190628105041,002,000,ION
IIFPINOLUUU,BNFVZNNIULLRF,20190628105041,002,000,II
LLRZFPPLUFLZ,BNFVZFURNROZO,20190628105041,002,000,LL
VNUIFZZUV,BNUUZNFLLPPLP,20190628105041,002,000,ION
VNRZFUFOP,BNUUZNVVPPVFI,20190628105041,002,000,ION
VNUIIULUF,BNUUVLLUZPLPI,20190628105041,002,000,ION
IZIPZNIOPNPL,BNFVZNOIRIIPL,20190628105041,002,000,IZ
LUROIIUNLZL,BNFVZVLILPULL,20190628105040,002,000,LU
VNNLOLUUU,BNUUZNNOIUIZR,20190628105040,002,000,ION
ZIROZZIUI,BURVZNOVULLIP,20190628105040,002,000,ION
IIFIOLLUIFO,BNFVZNRPRVVIF,20190628105040,002,000,II
ZNNUOUPOL,BNFVZNNFFLPUU,20190628105040,002,000,ION
VNNLOLUUU,BNUUZNUPIZOPF,20190628105040,002,000,ION
ZNVZLZVUP,BURVZNVORVZFL,20190628105040,002,000,ION
ILZPLNNRPNF,BNFVZNNIUZPOR,20190628105040,002,000,IL
VNNLOLUUU,BNUUZNINPNPVV,20190628105040,002,000,ION
ZIVLIPZPZ,BNFVZNIZLIVUO,20190628105040,002,000,ION
VOPPLVURFFLL,BNFVZNNIULURU,20190628105040,002,000,VOP
ILFRFONIOOR,BNFVZNNIUZIZV,20190628105039,002,000,IL
VPZLIONIZ,BURVZNNIULNPO,20190628105039,002,000,ION
VNILULOUN,BNFVZNRZPUVZN,20190628105039,002,000,ION
VVFFLROVZZF,BNFVZNNIUOVUU,20190628105039,002,000,VVF
IIROILNVRZP,BNFVZVOVNUUVV,20190628105039,002,000,II
ZRVOLLZLPLZN,BURVZNNIUPRPI,20190628105039,002,000,ZRV
ZNLVOINIL,BNFVZNRIRRVIZ,20190628105039,002,000,ION
VFVPIUIUU,BNUUZNIORNNOZ,20190628105039,002,000,ION
VNUIFZZUV,BNUUZNIUNRVNN,20190628105039,002,000,ION
VNUIFZZUV,BNUUZNFZLUNFZ,20190628105039,002,000,ION
ZNFFPFIRZ,BNFVZNPOFNNVR,20190628105038,002,000,ION
ZNVZZOZZF,BNFVZNOZRFLPL,20190628105038,002,000,ION
IOZPPPRZLIOO,BNFVZNNIUZONI,20190628105038,002,000,IOZ
PFVNZFZVPUPF,BURVZNNIUOOFU,20190628105038,002,000,PF
ZNVZUUPUU,BNFVZFUIUZZPI,20190628105038,002,000,ION
VNUNPLIIV,BNUUZNINPIUPV,20190628105038,002,000,ION
ZFOZIRVNU,BNUUZNNZLPVVU,20190628105038,002,000,ION
LLRZNLPIPLZL,BNFVZNNIUPPUN,20190628105038,002,000,LL
ZNUPLULOV,BNFVZNVUNFRNV,20190628105038,002,000,ION
IIFPVPIZLVO,BNFVZNNIURNOU,20190628105038,002,000,II
IRIFROOZLOL,BURVZNPNIORUI,20190628105038,002,000,IRI
