VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZIINLNNZP,BNUUZNPFVLIOF,20190628113913,002,000,ION
ZIINLNNZP,BNUUZNUOZVIOU,20190628113913,002,000,ION
ZIINLNNZP,BNUUZNFOUIZVU,20190628113913,002,000,ION
ZNZRVRPRI,BNFVZFIURNFUU,20190628113913,002,000,ION
ZIINLNNZP,BNUUZNFFVVZZP,20190628113913,002,000,ION
ZIINLNNZP,BNUUZNOOPZORO,20190628113913,002,000,ION
IUPPURIPN,BURVDUZNZUUZFZIPRLON,20190628113913,002,000,ION
VNNVNNRZO,BURVZNVRVFFVN,20190628113913,002,000,ION
LNVRRPUFVRV,BURVZNNUVRLLO,20190628113912,002,000,LN
LLRRNPINRULF,BNFVZNONVORVU,20190628113912,002,000,LL
ILZNIRULOOU,BURVDUZNZUUZFRZPVIVI,20190628113912,002,000,IL
VIZOIUUVO,BNUUVIZNOVLVL,20190628113912,002,000,ION
ZILIPIONZ,BNFVZNNIUZVZL,20190628113912,002,000,ION
ZIINLNNZP,BNUUZNFZIIOVN,20190628113912,002,000,ION
ZIINLNNZP,BNUUZNPPPNIOZ,20190628113912,002,000,ION
ZIINLNNZP,BNUUZNOLFOPOO,20190628113912,002,000,ION
ILFLZZRRPPO,BNFVZNNIULUIL,20190628113912,002,000,IL
IIFZPPONFNN,BNFVZNUOOLNFI,20190628113912,002,000,II
ZNLPNUVRL,BNFVZNLNIOIUI,20190628113912,002,000,ION
ZNVZVFLVV,BNFVZNLINFPOI,20190628113912,002,000,ION
IULOUIPNZ,BNUUZNRZOZPFV,20190628113912,002,000,ION
ZFOZIRVNU,BNUUZNVVZVNUO,20190628113912,002,000,ION
ILFFUFNROUI,BURVDUZNZUUZIRIVNVOO,20190628113911,002,000,IL
ZFRZFVFIN,BNFVZFUZRUFPRN,20190628113911,002,000,ION
VNNLOLUUU,BNUUZNRVRUVUO,20190628113911,002,000,ION
ZNZVURRVN,BNFVZNZPOUUFV,20190628113911,002,000,ION
IIFNZUPOZLP,BNFVZNUPPNVNF,20190628113911,002,000,II
VNUIULPIU,BNUUZNVNZRURZ,20190628113911,002,000,ION
ZNORVRZPL,BNFVZNOUFOLUR,20190628113911,002,000,ION
VNUINVOLN,BNUUZNLZIFPUI,20190628113911,002,000,ION
LZVUZPPULU,BNFVZNNIUOVOI,20190628113911,002,000,LZ
VFPUUZNPU,BURVZNULLNFIL,20190628113911,002,000,ION
ZNIOPFVPN,BNFVZNIOPLUFF,20190628113911,002,000,ION
ZIPIPVUPL,BNFVZNZZNNPPP,20190628113911,002,000,ION
ZNVFURUVN,BNFVZNNFFLPUU,20190628113911,002,000,ION
ZFLZZRZRP,BNFVZFUZRURUVP,20190628113910,002,000,ION
IIFIUONRZVF,BNFVZNNIUZFIN,20190628113910,002,000,II
ZVORUUOUV,BNFVZNLNFUVLR,20190628113910,002,000,ION
VNNLOLUUU,BNUUZNUPZIVOV,20190628113910,002,000,ION
IOIPRUOVIOZO,BNFVZNNIUFUZV,20190628113910,002,000,IOI
IZIIOFVFVLIO,BNFVZFZOUPVRU,20190628113910,002,000,IZ
IZIPPLVFOLPI,BNFVZNURLVPNI,20190628113910,002,000,IZ
ZNZIIIIIP,BNFVZVFFLZUIL,20190628113910,002,000,ION
IIFRURVIOOZ,BNFVZNOZIPFIO,20190628113910,002,000,II
VNUIUVURP,BNUUZNLZIOORV,20190628113910,002,000,ION
VVZZZUUVO,BNUUVNNZILUOU,20190628113910,002,000,ION
VNNLOLUUU,BNUUZNUNUFRUV,20190628113910,002,000,ION
ZNZULOOZO,BNFVZNZZVZUPL,20190628113909,002,000,ION
VILPUILLFIRNI,BURVZVUVLUPZU,20190628113909,002,000,VIL
IOIPOVLPFRLO,BNFVZNNIUZPFP,20190628113909,002,000,IOI
IFIUVIPVRRI,BURVZNZUZPNFL,20190628113909,002,000,IF
LZNRLOPNPUVI,BNFVZNZZOIVFV,20190628113909,002,000,LZ
ZNRVNOZVN,BNFVZNNFFLPUU,20190628113909,002,000,ION
VNNLONLPV,BNFVZNPVVPLNF,20190628113909,002,000,ION
VNNVVLPUU,BNUUZNLUOZLOZ,20190628113909,002,000,ION
ZIVNZPOOO,BNFVZNNPNPOPV,20190628113909,002,000,ION
ILFLOIINURP,BNFVZNNIUZLUF,20190628113909,002,000,IL
IIFVINFLVZF,BNFVZNFIORPUN,20190628113909,002,000,II
IIFNPIOIRZI,BNFVZNLFUNOON,20190628113909,002,000,II
IOZPPPRVNOVO,BNFVZNLNNILZR,20190628113908,002,000,IOZ
NRIVVLNUVLI,BNFVZNNIUPLUZ,20190628113908,002,000,NRIV
LZNOVOOPUOZLR,BNFVZNIVFOOFF,20190628113908,002,000,LZ
VOFNZROFF,BNUUZNFROZUVI,20190628113908,002,000,ION
ILFIUIUILPFPUUU,BNFVZNNIUZNFN,20190628113908,002,000,IL
ZIINLNNZP,BNUUZNILVVFOF,20190628113908,002,000,ION
ZIINLNNZP,BNUUZNZFZORZU,20190628113908,002,000,ION
IIRPOOIIVFF,BNFVZNNIULOFU,20190628113908,002,000,II
ZIINLNNZP,BNUUZNIPNPLRL,20190628113908,002,000,ION
ZIINLNNZP,BNUUZNZRVPFLF,20190628113908,002,000,ION
ZNILFLLFU,BNFVZFORLIPNR,20190628113908,002,000,ION
ZNPUPLRLO,BNFVZNRVLIUVU,20190628113908,002,000,ION
ILFOFONIPPF,BNFVZNNIULZLR,20190628113908,002,000,IL
ZIINLNNZP,BNUUZNIRVVZZI,20190628113908,002,000,ION
LNRZRILNOPN,BURVZNNIUFLUN,20190628113908,002,000,LN
ZNUIUZNZU,BNFVZNILZRLFP,20190628113908,002,000,ION
VFVVPIFPP,BNUUZNFFVFFFU,20190628113907,002,000,ION
IIFUOPRNNZP,BURVZNZPUULOL,20190628113907,002,000,II
IUPPURULU,BNFVZNLFUIFIV,20190628113907,002,000,ION
VNUIUPOIP,BNUUDUZNZUUZFNPNFZRL,20190628113907,002,000,ION
IZUIURNUNFZP,BNFVZNLUUZUUF,20190628113907,002,000,IZ
ILFIFFINUZR,BURVDUZNZUUZIFNIVILV,20190628113907,002,000,IL
ILFOZLPFZUI,BNFVZNNIUOPVU,20190628113907,002,000,IL
ZNRVNILRP,BNFVZFFOFFLNF,20190628113907,002,000,ION
ZNVOLRLLO,BNFVZFLVLONVO,20190628113907,002,000,ION
VNUIIFRRI,BNUUZNZRRZPNZ,20190628113907,002,000,ION
VNUIIFRRI,BNUUZNNNVOROR,20190628113907,002,000,ION
ZIZPPPRZR,BNFVZNNFFLPUU,20190628113906,002,000,ION
IOVFFNZZUNRO,BURVZNNIUONPN,20190628113906,002,000,IOV
ZNIOPIVVF,BNFVZNPRRIONN,20190628113906,002,000,ION
ILFLPLRVLFZ,BNFVZNNIUZNPP,20190628113906,002,000,IL
VFVPIRNUU,BURVDUZNZUUZFNIFVPUR,20190628113906,002,000,ION
ILFLOOZNRVF,BNFVZNNIUPRPF,20190628113906,002,000,IL
LLRZIIIFZFUR,BNFVZFUZNOZVV,20190628113906,002,000,LL
ILFRLFOONZO,BNFVZNNIUPIPO,20190628113906,002,000,IL
ILFOZRPVUNP,BNFVZNNIUZVLO,20190628113906,002,000,IL
IZILURLFURIO,BNFVZNNRVULOZ,20190628113906,002,000,IZ
VNUIIFRRI,BNUUZNIRRLULF,20190628113906,002,000,ION
ILZPRNZPUIU,BNFVZNLILUNNV,20190628113906,002,000,IL
VVNVUFLUL,BURVZNZPOIOLO,20190628113905,002,000,ION
IZIONPRNZVFN,BURVZNNIUZNNU,20190628113905,002,000,IZ
IFVURRIIUPV,BNFVZNNIUPUZL,20190628113905,002,000,IF
IZILVOOURZOU,BURVZNLNLPIZN,20190628113905,002,000,IZ
LLRZIUFVFFLP,BNFVZNNIUZPLI,20190628113905,002,000,LL
ZVRZNZNVF,BNFVZNVILFUFV,20190628113905,002,000,ION
NFNVV,BNUUDUZNZUUZIRFRIRVO,20190628113905,002,000,ION
VVLFFINUU,BNUUZNVVRZVIO,20190628113905,002,000,ION
IINPVPPUFPO,BNFVZNNIUROFR,20190628113905,002,000,II
IIFUOPRNNZP,BNFVZNNFFLPUU,20190628113904,002,000,II
ZNUUVFLUL,BNFVZNRZZRUIU,20190628113904,002,000,ION
ZNUNRZRVR,BNFVZNUNRZFLO,20190628113904,002,000,ION
IIRFNPOOPLN,BURVDUZNZUUZFONIZPLN,20190628113904,002,000,II
ZNFUPFOIF,BNFVZNIRFVZOI,20190628113904,002,000,ION
LNRFRPVIRRV,BURVZNNIUPPZN,20190628113904,002,000,LN
VNNZIZZUU,BURVZNNIUOFZV,20190628113904,002,000,ION
ZNFNZORPI,BNFVZNZUZOLPV,20190628113904,002,000,ION
IUPPURPLU,BNFVZFLVNUVUI,20190628113903,002,000,ION
ZNROVURNF,BNFVZNNFFLPUU,20190628113903,002,000,ION
IIRRNPRZZIR,BNFVZNUIVUPOI,20190628113903,002,000,II
ZNRVNFLRU,BNFVZNURINNZL,20190628113903,002,000,ION
ILZIOLRZFZV,BURVZNZOFVOLN,20190628113903,002,000,IL
IULOUVLRU,BNUUZNZUIRRON,20190628113903,002,000,ION
IUPPUZFLL,BNFVZNPFNLFUP,20190628113903,002,000,ION
VNULINLUU,BNUUDUZNVLFVFIFOUFPU,20190628113903,002,000,ION
ILFURVLPNFU,BNFVZNRUULUOU,20190628113903,002,000,IL
VNUUNFUUU,BNUUZNUZPZOZI,20190628113903,002,000,ION
IUPPUOOPF,BNFVZNNROPPFR,20190628113903,002,000,ION
LZNRFPLOVPRRP,BNFVZNZUNFPLF,20190628113902,002,000,LZ
ILFUZLURUNN,BNFVZNNIUOZLL,20190628113902,002,000,IL
INFOIVVOFRV,BURVDUZNZUUZIOVLUVUP,20190628113902,002,000,IN
ZFOZFVFUU,BNFVZNNFFLPUU,20190628113902,002,000,ION
