VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZNZPZFNFZVRO,BNFVZVUUZUUNR,20190628092154,002,000,ZN
ZNOVRNRFZ,BURVDUZNVLFVNIPLONVU,20190628092154,002,000,ION
VNNLOLUUU,BNUUZNUOONVFF,20190628092154,002,000,ION
LLROORLINPPF,BNFVZNRLLOOZZ,20190628092154,002,000,LL
ILFRVFNRZVP,BNFVZNROUIUNL,20190628092154,002,000,IL
ZFIRUVFRO,BNFVZNRVNLZVF,20190628092154,002,000,ION
ZNUUIUZFU,BNFVZNZVIZVRZ,20190628092154,002,000,ION
VNNLOLUUU,BNUUZNLNLFROL,20190628092153,002,000,ION
ZNZININZP,BNFVZNNFFLPUU,20190628092153,002,000,ION
ILFUILULOZV,BNFVZNNIUROZP,20190628092153,002,000,IL
VIPUUFUUN,BNUUZNUUIIFIN,20190628092153,002,000,ION
LNRZVRNPOVI,BURVZNNIUOFFO,20190628092153,002,000,LN
ZNFNOVUNI,BNFVZNFZIFRIZ,20190628092153,002,000,ION
LPOIUZUZUVL,BNFVZNRRROUVV,20190628092153,002,000,LP
ILZPNNRIVNR,BURVZNOUPPRPL,20190628092152,002,000,IL
ZNZFPPONL,BNFVZNVZRLFIV,20190628092152,002,000,ION
ZNLRLFVIU,BNFVZNRVNUUIP,20190628092152,002,000,ION
VLLZVINFFVZI,BNFVZNNIUZROU,20190628092152,002,000,VLL
IRIFUVNUFPU,BNFVZVUIZURUU,20190628092152,002,000,IRI
IOVFZNLFORZL,BURVZNNIUOZVF,20190628092151,002,000,IOV
ZNZONIZNZZIU,BNFVZNIOLLPLZ,20190628092151,002,000,ZN
ILZNIZRZUPV,BURVZNOFUVVNF,20190628092151,002,000,IL
VLLZVIULIRNZ,BNFVZNROONFPZ,20190628092151,002,000,VLL
LLVUPUPZLFVI,BNFVZNOLNUZLI,20190628092151,002,000,LL
INFOIOVNZZO,BNFVZNNIUPVZO,20190628092151,002,000,IN
INFVFLPPLZN,BURVDUZNZUUZIRLFFIUF,20190628092151,002,000,IN
ZIIURZRRP,BURVZNZIOOLLL,20190628092150,002,000,ION
IZIIOFIUIUPU,BNFVZNZLLRPPU,20190628092150,002,000,IZ
IVLROUFOPVR,BNFVZNPFPVPLP,20190628092150,002,000,IV
ZNFZVURNV,BNFVZNLUZUUIR,20190628092150,002,000,ION
ZNILOVNRL,BNFVZNILOVUNI,20190628092150,002,000,ION
ILFUUOFUUNI,BNFVZFZIOVORF,20190628092150,002,000,IL
VINONZPVZ,BNUUZNUZUUUII,20190628092150,002,000,ION
LUROFZUPOLP,BNFVZVUOZIFLR,20190628092150,002,000,LU
IOIPRNVIFONR,BNFVZNNIUPRZI,20190628092149,002,000,IOI
ZNZPORPRN,BNFVZNVONFNPI,20190628092149,002,000,ION
IILVPUNUULU,BNFVZNNIULUPV,20190628092149,002,000,II
ZNUNNZRPP,BNFVZNZPLURPO,20190628092149,002,000,ION
IIFPUFZPZFN,BNFVZNOOORLLP,20190628092149,002,000,II
INLPOIPIFNN,BURVDUZNVLFVPVIORINO,20190628092149,002,000,IN
ZIZULRUVO,BURVZNNFFLPUU,20190628092148,002,000,ION
ILFFVZZUZNN,BURVZNNIUZFUO,20190628092148,002,000,IL
LLNFNROORIVV,BURVZNONIRUII,20190628092148,002,000,LL
IIFFNOURZPV,BNFVZNFVPFIPP,20190628092148,002,000,II
ILFLIVPOOLZ,BURVZNNIURFLU,20190628092148,002,000,IL
IINIZLNLUUU,BNFVZNIPIPUNU,20190628092148,002,000,II
IVLROUFOPVR,BNFVZNPFPVPLP,20190628092148,002,000,IV
LLRIFFRLZRPL,BNFVZFUFNIFPR,20190628092148,002,000,LL
VNUVUUIVZ,BNFVZNLILOLLF,20190628092147,002,000,ION
IOVFVNRNFRRP,BURVZNNIULUZO,20190628092147,002,000,IOV
LNVNFVFNRIL,BNFVZFOLLUROO,20190628092147,002,000,LN
ZFZLZNIFI,BURVZNNPNIPFO,20190628092147,002,000,ION
IFOVOUPRUU,BNFVZNNIUFPLO,20190628092147,002,000,IF
ZNFVVZNOP,BNFVZNNFFLPUU,20190628092146,002,000,ION
ZNNRZRNIO,BNFVZNIUUPRIF,20190628092146,002,000,ION
VNNVNVNVN,BNUUZNUUIOUPN,20190628092146,002,000,ION
IULOUIIOI,BNUUZNNIURNRN,20190628092146,002,000,ION
VNVURRZUI,BNUUDUZNVLFVNVNLPZPU,20190628092146,002,000,ION
ZILUUUPVN,BNFVZFFZVPVNV,20190628092146,002,000,ION
ILFLIVPOOLZ,BNFVZNNIURFLU,20190628092145,002,000,IL
LZNOVIIPNFLRP,BNFVZNNIUOIRP,20190628092145,002,000,LZ
ZFIZILPPO,BNFVZNFZZFORI,20190628092145,002,000,ION
ZIPVNULLU,BNFVZNFLUINLI,20190628092145,002,000,ION
IULOUIION,BNUUZNRUVRINO,20190628092145,002,000,ION
INFVIIPLNFO,BNFVZNNIURRLL,20190628092145,002,000,IN
NPFFOIZLNZN,BNFVZNUPPPRUV,20190628092145,002,000,NPFF
VZPONZPOF,BNFVZNNIUZOVR,20190628092145,002,000,ION
VNUIFZZNI,BNUUZNOFPOUNR,20190628092145,002,000,ION
VNUUNFUUN,BNUUZNPZVONZN,20190628092145,002,000,ION
IZILOLOUPPZN,BURVZNNIURLUL,20190628092144,002,000,IZ
LIFFLNIVRRUU,BNFVZNNIULOUP,20190628092144,002,000,LI
VNUIOVORI,BNUUZNROIONOI,20190628092144,002,000,ION
LNRFIVNILZF,BURVZVUNUZVUU,20190628092144,002,000,LN
IIFRIOIOVUZ,BNFVZNROFORPV,20190628092143,002,000,II
LLRPOLUZLLVI,BNFVZNNIUZOPI,20190628092143,002,000,LL
ILFZRROIIFP,BNFVZNNIURUOZ,20190628092143,002,000,IL
VNVIURNUO,BNUUZNVOOOPLP,20190628092143,002,000,ION
ILFLIVPOOLZ,BNFVZNNIURFLU,20190628092143,002,000,IL
IIFNNPLUNRR,BNFVZNZNOOLIR,20190628092143,002,000,II
ZFLVPZOVI,BNFVZNNFFLPUU,20190628092142,002,000,ION
LLRRNUOLLZII,BNFVZNNIURZVZ,20190628092142,002,000,LL
LLRRLFVZRUZO,BURVZNVZLLUNU,20190628092142,002,000,LL
VILNPIPZL,BNUUVILUVPIIP,20190628092142,002,000,ION
ZFPOLIUII,BNFVZFUZRUNOIR,20190628092142,002,000,ION
VNNLOLUUU,BNUUZNUOONVFF,20190628092142,002,000,ION
LZRNVRZPUIRRR,BURVZVUONRPOR,20190628092142,002,000,LZ
ILFLIVPOOLZ,BNFVZNNIURFLU,20190628092142,002,000,IL
LZLUVPORVIVN,BURVVRNUVRNRI,20190628092141,002,000,LZ
IIFFPPOVVUL,BNFVZNNIUORUP,20190628092141,002,000,II
ZNFFZUIOR,BNFVZNINLRZFU,20190628092141,002,000,ION
IIFLRZNLFUF,BURVDUZNZUUZVFIZULFZ,20190628092141,002,000,II
ZNPILPPOV,BNFVZNOUFOLZL,20190628092141,002,000,ION
IZIIIVIRVRFR,BNFVZNNIUFULI,20190628092141,002,000,IZ
LFRURRPPNFR,BNFVZNNOULLIN,20190628092141,002,000,LF
ILFLIVPOOLZ,BURVZNNIURFLU,20190628092141,002,000,IL
