VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
VNUIULPIU,BNUUZNPVUUIOV,20190628100038,002,000,ION
IULOUVLRO,BNUUZNPPOPORZ,20190628100038,002,000,ION
ILFPRZFIFPV,BURVDUZNZUUZIZPZNONO,20190628100037,002,000,IL
ZNLZZULUL,BNFVZNNFFLPUU,20190628100037,002,000,ION
ZILNOULIR,BURVDUZNZUUZIZIORLPV,20190628100037,002,000,ION
IOINFNLOUUU,BNFVZNNIUORRZ,20190628100037,002,000,IOI
IIFFZIVZIOL,BNFVZNNIUPZRP,20190628100037,002,000,II
LLILOURLIILR,BNFVZNNIUPPPU,20190628100037,002,000,LL
VNNVUFZUV,BNUUDUZNZUUZFVZRRNPP,20190628100037,002,000,ION
VNUIULPIU,BNUUZNNNILLZI,20190628100037,002,000,ION
IUUOUOZOF,BURVDUZNZUUZIPOZFZRF,20190628100036,002,000,ION
ZNFLLFPIR,BNFVZNLZRNLRL,20190628100036,002,000,ION
IVLRPPRUIFV,BNFVZNNIUZPLV,20190628100036,002,000,IV
IZIIZFVRNNLV,BNFVZNNIUFPOZ,20190628100036,002,000,IZ
VNUIULPIU,BNUUDUZNZUUZFLPNVLVN,20190628100036,002,000,ION
ZNPUOZUVN,BNFVZNNFFLPUU,20190628100036,002,000,ION
ZNOORLNVN,BNFVZNRZRNVIV,20190628100036,002,000,ION
ZNIUZRRRI,BNFVZVULNPUZO,20190628100036,002,000,ION
LLVUINIRRNFP,BNFVZNNIULIRR,20190628100035,002,000,LL
IRUFPLPUUIR,BNFVZFFVPIUPV,20190628100035,002,000,IRU
LZIINRVNOIZZ,BNFVZNNIUROFI,20190628100035,002,000,LZ
VNNLOLUUU,BNUUZNUVRNOOU,20190628100035,002,000,ION
INFVFIRILIN,BNFVZNZOFIIRN,20190628100035,002,000,IN
ILFZIOZZOVZ,BNFVZNNIUOURU,20190628100035,002,000,IL
VVUIVVFNI,BNUUZNIZVNUNR,20190628100035,002,000,ION
ILFVZURLUIN,BURVDUZNZUUZIRUPUFUN,20190628100035,002,000,IL
LZNOVILUOFPUV,BNFVZNPFPVIVL,20190628100035,002,000,LZ
ZFPRVOPIR,BURVZNUINZLVV,20190628100035,002,000,ION
ZVRZNZPRU,BNFVZVOIFFPVV,20190628100035,002,000,ION
IIFUPPFRLZU,BNFVZNZOVRFIP,20190628100035,002,000,II
ZNFPVFLLV,BNFVZNNUVNPFF,20190628100034,002,000,ION
PFNPOUIOOUNUU,BNFVZNNIUZFIN,20190628100034,002,000,PF
VFVOOVILR,BNUUZNRLVLLZV,20190628100034,002,000,ION
ZNVPPVOPF,BNFVZNZUNVNVU,20190628100034,002,000,ION
PFNPIFRNVRFPL,BURVZNNIUPILV,20190628100034,002,000,PF
VZNVUZNUU,BNUUZNVPFUIOO,20190628100034,002,000,ION
ZNULILUVI,BNFVZNIPUUPRL,20190628100034,002,000,ION
ZIFVZRIII,BNFVZNVOVUPLN,20190628100034,002,000,ION
VVFNOPRUU,BNUUZNIZNPLRL,20190628100034,002,000,ION
VNUILIRRO,BNUUZNOUVNOVP,20190628100034,002,000,ION
ZNNNRIZZL,BURVDUZNZUUZIFOLFNOV,20190628100033,002,000,ION
ZNLIOZIIZ,BNFVZNFVFVFNR,20190628100033,002,000,ION
LLVUROLZOUZI,BURVDUZNZUUZFNRPZVLR,20190628100033,002,000,LL
ILFFUOUNZZL,BNFVZNZLNFOLR,20190628100033,002,000,IL
ZNPUNNUPN,BNFVZFZNNFFVI,20190628100033,002,000,ION
IZUOROORUFII,BNFVZVUURILPN,20190628100033,002,000,IZ
ILFPNNRULUL,BURVDUIVUUUZIVPLUNFN,20190628100033,002,000,IL
VNUUNFUUN,BNUUDUZNVLFVNLVVPNRL,20190628100033,002,000,ION
LLRZVFFRIUPO,BURVZNFVIFUUU,20190628100033,002,000,LL
VNNLOLUUU,BNUUZNUZFIFRR,20190628100032,002,000,ION
ILFFNNIOOZU,BNFVZNNIUOOIU,20190628100032,002,000,IL
VOFNUVURU,BNUUVOFUZIZFV,20190628100032,002,000,ION
VLLRVNLVF,BNUUDUZNVLOVVRIIOULP,20190628100032,002,000,ION
ZFLUUVPUU,BNFVFUZFPIPZPFP,20190628100032,002,000,ION
LLRRPOZUIZUU,BURVZNZZZVZZP,20190628100032,002,000,LL
IZIZNNUZNPNI,BNFVZNIIVOZZV,20190628100032,002,000,IZ
