ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNLVFILLN,BNFVZNLNNLZNI,20190615204257,002,000,ION
LLRRZRRLIZPI,BNFVZVLINZFOV,20190615204257,002,000,LL
IUPPURFUZ,BNFVZNPILVVLZ,20190615204257,002,000,ION
ZVUIZUVFR,BNFVZFURIRFRV,20190615204257,002,000,ION
ZIIRUVFIR,BNFVZNNIUORZL,20190615204257,002,000,ION
ZNFIZRNNU,BNFVZNLPIPNPO,20190615204256,002,000,ION
ILFLVIOUFZV,BNFVZNIIRNLOU,20190615204256,002,000,IL
IULOUIFIL,BNUUZNRORVILU,20190615204256,002,000,ION
LZNRINOURRVI,BNFVZNNFFLPUU,20190615204256,002,000,LZ
LPRZOZRVIPL,BNFVZFPIRONZZ,20190615204256,002,000,LP
ZVUVOPRZL,BNFVZFOPIPZOR,20190615204255,002,000,ION
IIRPVNUUVZI,BNFVZNNIULRIF,20190615204255,002,000,II
IULOUIOPL,BNUUZNLNOZORO,20190615204255,002,000,ION
ZNUFUVUUR,BNFVZNIFVZUVP,20190615204255,002,000,ION
LLRZIUPNVNFV,BNFVZNNIURNNN,20190615204254,002,000,LL
ZIPNUOPPV,BNFVZNZNIVIUI,20190615204254,002,000,ION
IIFRZPRONIF,BNFVZNNIUPRZR,20190615204254,002,000,II
ILFLVIOUFZV,BNFVZNNFFLPUU,20190615204253,002,000,IL
ILFVOIRFVNF,BNFVZNNIUFOUU,20190615204253,002,000,IL
ZFRUFLNOL,BURVZNRPZPFFF,20190615204253,002,000,ION
ZNZOLLZIO,BNFVZNNFFLPUU,20190615204253,002,000,ION
ILFINRINRZN,BURVZNPUVLPVI,20190615204252,002,000,IL
ILFFNINZIVU,BNFVZNNIUPFZZ,20190615204252,002,000,IL
ZNLPNNIOU,BURVZNONURUNI,20190615204252,002,000,ION
IIFOVPLLVVL,BNFVZNFFLLPOL,20190615204252,002,000,II
ILFLRVPZPPL,BNFVZNNIUROOR,20190615204251,002,000,IL
ZNVURLVZV,BNFVZNLOIFLVR,20190615204251,002,000,ION
LZNOVVILUIVZL,BNFVZNNIUZURR,20190615204251,002,000,LZ
VZNFVVOLN,BNFVZFUZNIPVU,20190615204250,002,000,ION
OVIOLNUZLZNF,BNFVZNNIULIZF,20190615204250,002,000,OV
IULOUNZNV,BNUUZVUIPZFNZ,20190615204250,002,000,ION
ZNZRPNNOP,BNFVZNPVPNFOR,20190615204250,002,000,ION
ZNLPNNIOU,BURVZNONURUNI,20190615204250,002,000,ION
ZNLIZFOIP,BNFVZFURIRIUF,20190615204249,002,000,ION
ZNURPNOLR,BNFVZNIPOLIRI,20190615204249,002,000,ION
ZNLUPRRLI,BNFVZNFVIUPLF,20190615204248,002,000,ION
VLLZVIINZFRO,BNFVZNRFFIRVP,20190615204248,002,000,VLL
ZNRIFUULP,BNFVZNZVLOROO,20190615204248,002,000,ION
ZFONZUURR,BURVDUZNZUUZFPZOIOUU,20190615204248,002,000,ION
ILFPUZZIFNF,BNFVZNNIUFNUR,20190615204248,002,000,IL
ZNUFIIRVL,BURVZNLRUOLRN,20190615204247,002,000,ION
IULOUNFIO,BNUUZVUNRLVNF,20190615204247,002,000,ION
LLRRLOROFUNI,BNFVZFURIRVNN,20190615204247,002,000,LL
ZNFRVUUPN,BNFVZNVOLNUON,20190615204246,002,000,ION
VFOPPPPVRPOI,BURVZNFIPPOFO,20190615204246,002,000,VFO
IOINFRROOPL,BNFVZFUZNIOZN,20190615204246,002,000,IOI
IOVFZNPPZORO,BURVZVULRPZUN,20190615204245,002,000,IOV
IIFLNLZOVVU,BNFVZNILOFOUR,20190615204245,002,000,II
ZNRIOVPZF,BNFVZFINNLPOP,20190615204245,002,000,ION
IOIPRVNZRFLF,BNFVZNNIUOFON,20190615204244,002,000,IOI
ZNPLUORIZ,BNFVZNNFFLPUU,20190615204244,002,000,ION
ZNUVNROOU,BURVZNPNZZLIP,20190615204243,002,000,ION
ZFZLONIFP,BNFVZFUZRUUPLI,20190615204243,002,000,ION
