ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IZIIOPNPLINV,BNFVZNNIUFUPP,20190615205534,002,000,IZ
ZNVLRLOIN,BNFVZNFFURNIN,20190615205534,002,000,ION
IOZPZLRZFPNP,BNFVZNNIUFPNV,20190615205533,002,000,IOZ
VOOLLNOPI,BURVZNNIUZZNU,20190615205533,002,000,ION
ZNLIFLLUZ,BNFVZNLOOLPNO,20190615205533,002,000,ION
ZNOUNRLLR,BNFVZFOINIZLZ,20190615205533,002,000,ION
ZNLUNORUU,BNFVZNNFFLPUU,20190615205532,002,000,ION
ZNLZZVIRL,BNFVZNLOVPINZ,20190615205532,002,000,ION
IOIPFNRNUUUZ,BNFVZNNIUZNZR,20190615205532,002,000,IOI
IIRPLUZPUUO,BNFVZNLLZPUZP,20190615205532,002,000,II
ZFOVUFRUZ,BNFVZNNIURLUO,20190615205532,002,000,ION
ZIPPPVUOL,BNFVZFVUILIUI,20190615205531,002,000,ION
VNNZIZZUU,BNFVZNNIUPOPI,20190615205531,002,000,ION
IIFINVLNZZR,BNFVZNNIUZPZV,20190615205531,002,000,II
IOIPRVRLFOLP,BNFVZFURILOIN,20190615205531,002,000,IOI
ZILFNNVVP,BNFVZNZFIUINF,20190615205530,002,000,ION
VNULLLZVR,BNFVZNRFNORNO,20190615205530,002,000,ION
LLROUFRRFNLP,BNFVZFURNILON,20190615205529,002,000,LL
ILFFVUUILPO,BNFVZNNIUPLPR,20190615205529,002,000,IL
ILFNUINUNPF,BNFVZNNIUOLPO,20190615205529,002,000,IL
ZNVFNRPRP,BNFVFUZNLUIUZVV,20190615205529,002,000,ION
IULOUVLRP,BNUUZVUIUFOFZ,20190615205529,002,000,ION
ZNURZLOFU,BNFVZNIPFFNFN,20190615205528,002,000,ION
IOIPOPFNZPUF,BNFVZNNIUPOFU,20190615205528,002,000,IOI
ZNPVZIVZU,BURVZNNFFLPUU,20190615205528,002,000,ION
IOPLLZZLFFZO,BURVDUZNZUUZFFULRNVO,20190615205527,002,000,IOP
