ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZIFINRIFP,BNFVZVUINVZUI,20190615171546,002,000,ION
ZNLVPROUV,BURVDUZNZUUZFVPIOVLL,20190615171546,002,000,ION
ZNFNZORPI,BNFVZNIFIILUR,20190615171546,002,000,ION
INFOOPFNVPP,BNFVZNNIULLZP,20190615171545,002,000,IN
IOIPZLFLLFNO,BNFVZFILOOION,20190615171545,002,000,IOI
ZNIIORLRR,BNFVZNPUOLRRZ,20190615171545,002,000,ION
IOVFVNLUZNFR,BNFVZNNIUZPRO,20190615171545,002,000,IOV
ZVFFOONPF,BNFVZNILVFIVV,20190615171545,002,000,ION
POVVVRVNILR,BURVZNNIULNLI,20190615171545,002,000,POV
OZFFZFNZPLIN,BNFVZNNIUFLIO,20190615171545,002,000,OZF
ZFRLRRLIF,BNFVZNOULUZIP,20190615171544,002,000,ION
IOPLUOUVIFLO,BNFVZNNFFLPUU,20190615171544,002,000,IOP
IULOUNFII,BNUUZNUOIVZVI,20190615171544,002,000,ION
LLRIZVOUVNZP,BNFVZNNIUFFVP,20190615171544,002,000,LL
ZILIOVOOP,BNFVZNIFOLORF,20190615171544,002,000,ION
ZFVUVPZZV,BNFVZNZPZIVOP,20190615171544,002,000,ION
IIFFORPFOPU,BNFVZNORVURUZ,20190615171543,002,000,II
VNIRRUPURVFF,BNFVZNPFOFLRZ,20190615171543,002,000,VNI
ZFOLVLLNI,BNFVZNNFFLPUU,20190615171543,002,000,ION
ILRVVFLPUNN,BNFVZNNIUZRUV,20190615171543,002,000,IL
IIFVPNPLVIR,BNFVZNNIURPLV,20190615171543,002,000,II
ZRRZPNLNVPOIN,BNUUZVULROVVF,20190615171543,002,000,ZRR
ZIPIUIVVZ,BNFVZVUVNPLLR,20190615171542,002,000,ION
LURVFFIUVLU,BNFVZNRPRZZPP,20190615171542,002,000,LU
ZVRROUNRU,BNFVZNPZPIURN,20190615171542,002,000,ION
IUPPUOULU,BNFVZNNIUPZOL,20190615171542,002,000,ION
LLRPFRUOPPZU,BNFVZNNIUZLRR,20190615171541,002,000,LL
ZFIOUOUZZ,BNFVZFUZRURNRU,20190615171541,002,000,ION
IIFNVNINNZP,BNFVZNFZRVPUP,20190615171541,002,000,II
IIFPOLUNILR,BNFVZFIIRLVIZ,20190615171541,002,000,II
VNNVVFROU,BNFVZNIIZRNPU,20190615171541,002,000,ION
VNUNZVPRN,BNUUZNZVFLZOV,20190615171541,002,000,ION
ZNZFFUZNP,BNFVZFLVINNON,20190615171540,002,000,ION
IUPPULZZI,BNFVZNFRRIROL,20190615171540,002,000,ION
IVLRUFFOIFZ,BURVZNNIUFUNZ,20190615171540,002,000,IV
