VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
IIFVLLUFIUF,BNFVZNRUVVULL,20190628102645,002,000,II
IZILLVFLLRIU,BNFVZNNIUFZOV,20190628102645,002,000,IZ
ZFPPVRZVO,BURVDUZNZUUZFVVIFIZN,20190628102645,002,000,ION
VVUIVVFNI,BNUUZNLLVVUIU,20190628102645,002,000,ION
LLRZNOULZRUU,BNFVZNNIUZLZZ,20190628102645,002,000,LL
IIROOIILLOR,BNFVZNVLPOPRO,20190628102645,002,000,II
LNVVOUUUPPZ,BNFVZNZZLLURO,20190628102644,002,000,LN
ILFFLFLZINF,BURVZNZPIRLOZ,20190628102644,002,000,IL
IILZUFNVRIL,BNFVZNNIUFZUO,20190628102644,002,000,II
IZUONZOVOFFP,BNFVZNNIUORLV,20190628102644,002,000,IZ
VNUIIORNZ,BNUUZNRZUPFOV,20190628102644,002,000,ION
VNNVNNRRV,BNUUZNLFOZFNZ,20190628102644,002,000,ION
IOIPRRUULIOO,BNFVZNNIUPLPR,20190628102644,002,000,IOI
ZNFIRPLZV,BNFVZNUUONIIN,20190628102644,002,000,ION
ZNFOPIFOV,BNFVZNFLOILFP,20190628102644,002,000,ION
ZNVZIVNPF,BURVZNNIUFVRI,20190628102643,002,000,ION
ZNVRZPPNF,BNFVZNIUZOLRI,20190628102643,002,000,ION
IPOZZUNZLIFR,BURVZNPFNFUFO,20190628102643,002,000,IPO
LLNVRUPRVOVV,BNFVZNNIUOUZR,20190628102643,002,000,LL
LLVUIVPFFIFV,BURVZNFOLVION,20190628102643,002,000,LL
ZFOZIRVNU,BNUUZNVLPZUVR,20190628102643,002,000,ION
LPOUNUVFULZ,BNFVZNNIUOOIN,20190628102643,002,000,LP
VNUIIZOOZ,BNUUZNFOILIVZ,20190628102643,002,000,ION
VOVIIUVUU,BNFVZNORRUFNU,20190628102643,002,000,ION
ZNZUOZNLO,BNFVZNZORRZVU,20190628102643,002,000,ION
INNUPLNIUUZ,BURVZNPIVFZNU,20190628102642,002,000,IN
IIZRNURIPIF,BNFVZNNIURPLL,20190628102642,002,000,II
ILFZZPLZVZU,BURVDUZNZUUZFORLIPNR,20190628102642,002,000,IL
ZNOPPNILN,BURVZNNIUZLLR,20190628102642,002,000,ION
LVNZNZUVRNON,BNFVZNVZFULUI,20190628102642,002,000,LVN
ZILILNZRL,BNUUZNVLNLFLR,20190628102642,002,000,ION
VOZIUZZVU,BNUUDUZNVLFVVZLNNFFV,20190628102642,002,000,ION
VNUIIFRRI,BNUUZNNNRFIFO,20190628102642,002,000,ION
ZVFPZUROL,BNFVZFUZRURUPR,20190628102641,002,000,ION
ILZIVVUIILR,BURVZNLZZNRLV,20190628102641,002,000,IL
ZVRZNNUVO,BNFVZNLRLVVUO,20190628102641,002,000,ION
IZILFVPPUZIR,BNFVZNNIUFORF,20190628102641,002,000,IZ
ZFPOPIFVU,BNFVZFUZRUUNLO,20190628102641,002,000,ION
IZUIUZZUOPZU,BNFVZVUUPFPVR,20190628102641,002,000,IZ
ZNPORIPFR,BNFVZFZFOFONF,20190628102641,002,000,ION
ZVRZNLIVU,BNFVZNRORLLRF,20190628102641,002,000,ION
ZNFLVFRZF,BNFVZNOLZPNVZ,20190628102641,002,000,ION
IIIPURPRFLL,BNFVZNNIUFOZV,20190628102641,002,000,II
VNUIFZZNI,BNUUZNFLPIOVN,20190628102641,002,000,ION
VNUIOVOPN,BNUUZNURRVIUV,20190628102641,002,000,ION
VOIPUZUIU,BNFVZNZRUIZVF,20190628102640,002,000,ION
ZNLLPVNZO,BNFVZNFUUUZVN,20190628102640,002,000,ION
IIFRLFPLNIF,BNFVZNROFUVLI,20190628102640,002,000,II
IZILZFIOZNNN,BNFVZNNIUPOFN,20190628102640,002,000,IZ
ZNZVPULZZ,BNFVZNFPNFUOV,20190628102640,002,000,ION
VNNVUFZUP,BNUUZNLUNLPFO,20190628102640,002,000,ION
VOVRUNUIV,BNUUZNINRZPRN,20190628102640,002,000,ION
VNUUNFUUN,BNUUZNONVFRIO,20190628102640,002,000,ION
ZNIIVIZNN,BNFVZVLIPIPNR,20190628102640,002,000,ION
ZNUZOPZZV,BNFVZFILVUVFO,20190628102639,002,000,ION
LZNRFUNLZUPV,BURVDUZNZUUZFFUFLPIP,20190628102639,002,000,LZ
LLVUIONLPZFU,BURVZNLUVPUNN,20190628102639,002,000,LL
ZNPRIILVZ,BNFVZNIUFRRZR,20190628102639,002,000,ION
ZNFNINLIV,BNFVZNOIIRPVP,20190628102639,002,000,ION
VNUILOFZL,BNUUDUZNZUUZFNFOIZRI,20190628102639,002,000,ION
VNUNZVPVL,BNUUZNPVROLOR,20190628102639,002,000,ION
ILFIFORURVZ,BNFVZFNFZOVZO,20190628102639,002,000,IL
LLRLOVVNFLIR,BNFVZNNIUFFVN,20190628102638,002,000,LL
ILVUNP,BNFVZNNIUPFRP,20190628102638,002,000,ION
ILFURNNLUZI,BNFVZNLPNONZF,20190628102638,002,000,IL
ZNRVUOURO,BNFVZNRVUOZRP,20190628102638,002,000,ION
VVNVULUVP,BNUUZNZZRNUIL,20190628102638,002,000,ION
IINFUVNLPVV,BNFVZNNIUFFVF,20190628102638,002,000,II
ZFVUIUZVF,BNFVZFNRNINOR,20190628102637,002,000,ION
ZIVONOUOU,BURVZNNUNVUII,20190628102637,002,000,ION
IIROIZNFIVP,BNFVZNVPVONFU,20190628102637,002,000,II
VNUIIULUF,BNUUZNZVRFIVV,20190628102637,002,000,ION
LLVUILUOFRIP,BNFVZNNIULIUR,20190628102637,002,000,LL
VNULPOOUU,BNUUZNVNVVIUU,20190628102637,002,000,ION
ZVRZNOZOP,BNUUZNZLRIRVV,20190628102637,002,000,ION
LZNOVOVURUIZV,BNFVZNNIULPOO,20190628102636,002,000,LZ
IIFVUUIVFUU,BNFVZNNIURONR,20190628102636,002,000,II
ZIVPRVFNF,BURVZNLLVZLIF,20190628102636,002,000,ION
IIVLNORUOVZ,BNFVZNNIUROIU,20190628102636,002,000,II
VNUILZFVF,BNUUZNOUNLVON,20190628102636,002,000,ION
VNNVUFZUV,BURVZNPFZUOLU,20190628102636,002,000,ION
VOVRUNUIV,BNUUZNFFRIPNN,20190628102636,002,000,ION
VNUIIULUF,BNUUZNFVILLPF,20190628102636,002,000,ION
VNUIULPIU,BNUUZNZPPLPLI,20190628102636,002,000,ION
IIFNRUIULZO,BNFVZNNIUPROF,20190628102636,002,000,II
IZILZRRRLPZV,BNFVZNIUVPUFZ,20190628102635,002,000,IZ
ILFORRZRRZP,BNFVZNNIUONUO,20190628102635,002,000,IL
ZNUFOOFFO,BNFVZNOVOUNVI,20190628102635,002,000,ION
VNVOVLIIOVRV,BNFVZFURIILIV,20190628102635,002,000,VNV
ZNVZUIUZN,BNFVZNNIUPRLO,20190628102635,002,000,ION
ZNVNRLOUV,BNFVZNVNRLOUI,20190628102635,002,000,ION
VNUIULPIU,BNUUZNLPLZZFZ,20190628102635,002,000,ION
ZFFNLILLI,BNFVZFOROZPZR,20190628102635,002,000,ION
LZVNFILRVIL,BURVDUZNZUUZFNVPFLZI,20190628102634,002,000,LZ
ILFVPVLZPUI,BURVZNPRNNZUV,20190628102634,002,000,IL
ZNLPZNLUO,BNFVZNNOZNORV,20190628102634,002,000,ION
IZUFOVURRLNU,BNFVZNNIULRZL,20190628102634,002,000,IZ
VNUIULPIU,BNUUDUZNZUUZFFPULLOV,20190628102634,002,000,ION
LNRZNUVLIUO,BURVZNUUNFRZN,20190628102634,002,000,LN
ILFLVULNZOF,BURVZNNIUPIFI,20190628102634,002,000,IL
IZIFFOLZUVPO,BNFVZNNIUPVOI,20190628102634,002,000,IZ
IOVFVNZFPUFF,BNFVZNUOZPRRN,20190628102634,002,000,IOV
ZNRPRVLRO,BNFVZNLIRURZP,20190628102633,002,000,ION
ZNZFLZNRU,BNFVZNVURIPVF,20190628102633,002,000,ION
ILZRFOVZULL,BNFVZNIIRRORL,20190628102633,002,000,IL
