VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
LNRFLLUFNFP,BURVZNNIUPFIF,20190628091423,002,000,LN
ZNPNLVVFI,BNFVZNPFUZLPU,20190628091423,002,000,ION
ZNPRRRFOL,BNFVZNLRONNNZ,20190628091422,002,000,ION
ILFPNFIZPLP,BNFVZNNIUZLNZ,20190628091422,002,000,IL
LLNROIIFIIUU,BURVDUZNZUUZVFROVRFR,20190628091422,002,000,LL
ILFNFIVILFI,BNFVZNNIUZVRV,20190628091422,002,000,IL
ZNZPRFVLZ,BNFVZNZVRFFRP,20190628091422,002,000,ION
RZNFRPLNIVV,BURVZNNIUFZOF,20190628091422,002,000,R
ZNLUULUVR,BURVZNUPRPZIZ,20190628091422,002,000,ION
ZINZIUOUO,BNFVZNOINPVPO,20190628091421,002,000,ION
ZNZUUUVRZ,BNFVZNLNNVNPZ,20190628091421,002,000,ION
IVLFPVVOZVL,BNFVZNNIURVLN,20190628091421,002,000,IV
VNNUVVUOP,BNUUZNVZPFPIZ,20190628091421,002,000,ION
IZIVPPURUIOP,BNFVZFURNFZIL,20190628091421,002,000,IZ
IZIIIINIVOPP,BNFVZNNIUZOIO,20190628091420,002,000,IZ
ZNVULFRFZ,BNFVZFFPVRUOF,20190628091420,002,000,ION
ILFLPUULZIN,BNFVZNRFOPROO,20190628091420,002,000,IL
IULOUNZNI,BNUUZVULFLUOF,20190628091420,002,000,ION
VNUIFZZNI,BNUUZNVLNFVZL,20190628091420,002,000,ION
VNINFOIUU,BNUUZNVPLONLV,20190628091420,002,000,ION
ILFIRLILVFR,BNFVZNNIURLLP,20190628091420,002,000,IL
VVUIUNIOI,BNUUZNFZNZZVZ,20190628091420,002,000,ION
IZILVFNVZPLI,BNFVZNNIURLOO,20190628091419,002,000,IZ
ZIZRZLPPL,BURVZNNFFLPUU,20190628091419,002,000,ION
ILFFFVONRRL,BURVZNNIULOVF,20190628091419,002,000,IL
VNUIFZZNI,BNUUZNFVRINNN,20190628091419,002,000,ION
ZNFIFIOVZ,BNFVZNZPIUPFP,20190628091419,002,000,ION
LNRPZNOUFZF,BURVZNLNINLNU,20190628091419,002,000,LN
VNVOORNUV,BNFVZNNNROZVP,20190628091418,002,000,ION
ZFNFNZPVN,BURVZNLOUFLZZ,20190628091418,002,000,ION
IIFNVZRLPFO,BNFVZNVONNRUP,20190628091418,002,000,II
IOPLOROVLLVRF,BURVZNNIUZZII,20190628091418,002,000,IOP
VNZVIPUUU,BNUUDUZNVLOVNLLUOOUU,20190628091418,002,000,ION
ILFFILLPZZP,BNFVZNNIUZURO,20190628091418,002,000,IL
VIZLPPONU,BNUUZNRVRLLZI,20190628091418,002,000,ION
VNNLOLUUU,BNUUZNLNOFRRF,20190628091418,002,000,ION
ZNRVFFVVF,BURVDUZNZUUZFPNPILUI,20190628091417,002,000,ION
LNRZVULUVPR,BURVZNOIVVPLU,20190628091417,002,000,LN
ILFUPOVOLNP,BNFVZNNIUPLLN,20190628091417,002,000,IL
LLRRNVRIUNUL,BURVVNNZOUOUU,20190628091417,002,000,LL
ILFVRIFLOOO,BNFVZNNIUOVZP,20190628091417,002,000,IL
ILFLORFZOOR,BNFVZFIPNPZUO,20190628091417,002,000,IL
IZIIOFVPRULV,BNFVZNPRLUINO,20190628091416,002,000,IZ
ILFLPFUOROR,BNFVZNNIURNIO,20190628091416,002,000,IL
LLVURFVLUZFO,BURVVNNZOUOUU,20190628091416,002,000,LL
ZNNZNUZFO,BNFVZNNFFLPUU,20190628091416,002,000,ION
ILFOLPRRZRO,BURVZNVNIURZF,20190628091416,002,000,IL
VNUUNFUUU,BNUUDUZNZUUZILLIPFLF,20190628091416,002,000,ION
IIIVNNIZUUU,BURVZNULPNVVN,20190628091415,002,000,II
ZFVNNNPNP,BNFVZNRIPFIIF,20190628091415,002,000,ION
ILFNFZVLVOO,BNFVZNNIUFRIO,20190628091415,002,000,IL
LINOINOVONZLN,BNFVZNNIULFPF,20190628091414,002,000,LI
ILFRNLPLOFN,BNFVZNNIURLIU,20190628091414,002,000,IL
INOZNIOLFVF,BNFVZNNIUROIZ,20190628091414,002,000,IN
IUVRLVUIINNO,BURVZNVVUULLZ,20190628091414,002,000,IU
ILRVVVLLPPP,BNFVZNNIURIFR,20190628091414,002,000,IL
IIFLRINVUNV,BNFVZNUUVOVLP,20190628091414,002,000,II
ZVUUFRVPI,BURVZVUOORPIP,20190628091414,002,000,ION
LLRZFRUUVUUU,BNFVZNNIURIFL,20190628091413,002,000,LL
ZFIZILPPO,BNFVZNIZZPVLO,20190628091413,002,000,ION
ILFURFZUPZF,BNFVZNNIULNZU,20190628091413,002,000,IL
ZFIUIVUVI,BNFVZNRFVUIZN,20190628091413,002,000,ION
ZNRLVOLLV,BNFVZNPUOIUNF,20190628091413,002,000,ION
ILFLVOVONVU,BNFVZNNIURNVR,20190628091413,002,000,IL
IINRVPRZORO,BNFVZNFUOFVFZ,20190628091413,002,000,II
ILFPRFFZOIO,BNFVZNNIUPPOF,20190628091413,002,000,IL
LNVNZVNRVNZ,BNUUZNZVUULOU,20190628091413,002,000,LN
ZNZPZFNFZVRO,BNFVZVUUZUUNR,20190628091413,002,000,ZN
ZNOULILUV,BNFVZNPLUPLNP,20190628091412,002,000,ION
LURLOZFUROR,BURVZNVZIVPPL,20190628091412,002,000,LU
ZIFIOVPRL,BNFVZNNZVOZPP,20190628091412,002,000,ION
VNUUNFUUN,BNUUDUZNVLOVONLNFFIR,20190628091412,002,000,ION
VZOLUIVUU,BNUUDUZNZUUZFVPUPUFV,20190628091412,002,000,ION
