ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNRNPFOIV,BNFVZNNIULZZF,20190615120001,002,000,ION
VOFVUOLPOLFU,BNFVZNNIULUZP,20190615120001,002,000,VOF
IOVFVNVOLZNP,BNFVZNNIUZOZR,20190615120001,002,000,IOV
LVNZLPIUPVOR,BNFVZFFVNNPFI,20190615120001,002,000,LVN
ZIFFLOIFN,BNFVZNIVLNLFU,20190615120001,002,000,ION
IULOUIPNV,BNUUZNPFRRVVI,20190615120001,002,000,ION
IUUOUOZZP,BURVDUZNZUUZFOOFFOPV,20190615120000,002,000,ION
ZIOVNUUZR,BNUUZNFORLNOR,20190615120000,002,000,ION
ZIOVNUUZR,BNUUZNZNRFULI,20190615120000,002,000,ION
ZIOVNUUZR,BNUUZNPURPUNU,20190615120000,002,000,ION
VNUILIRRO,BNUUZNFRUZULI,20190615120000,002,000,ION
ZNOFRNOVV,BNFVZNNFFLPUU,20190615120000,002,000,ION
ZILIIUPNZ,BNFVZNNRFROLI,20190615115959,002,000,ION
VNNVUFZUP,BNFVZNRLNPNON,20190615115959,002,000,ION
IIFUPVORFLR,BNFVZNRFUVUIZ,20190615115959,002,000,II
ZVRUZLUNO,BNFVZVFIUNLNF,20190615115959,002,000,ION
ILFFNUVPLOU,BNFVZNNIUPRRV,20190615115959,002,000,IL
LZNOVINZNZZNU,BNFVZFUZNRZNO,20190615115959,002,000,LZ
LLRLOVVILRIL,BNFVZNNIUZIOL,20190615115958,002,000,LL
IOIPFULLINLR,BNFVZNNIURRRI,20190615115958,002,000,IOI
ZNRVLNNPU,BNFVZNNZPZUVI,20190615115958,002,000,ION
LVURIVNZZOUL,BNFVZNNIUOVZP,20190615115957,002,000,LVU
ZIPIOZFRZ,BNFVZNVIIFIIR,20190615115957,002,000,ION
ZFOLFONII,BNFVZFUZRUFLIL,20190615115957,002,000,ION
ZNZVFNPNF,BURVZNLVLNVVV,20190615115957,002,000,ION
IIRFZFUPNIR,BNFVZNZFZRINU,20190615115957,002,000,II
ZIIRFUVLN,BURVDUZNZUUZIFFRNRRF,20190615115956,002,000,ION
LZNOVORIIZNRN,BNFVZNNIUPPVO,20190615115956,002,000,LZ
LNRZLILUIVL,BURVZNRFZPIUP,20190615115956,002,000,LN
IUFZIZVUNFVV,BNFVZNNIULOVV,20190615115956,002,000,IU
LURFURRORRI,BNFVZNNIUPFRN,20190615115955,002,000,LU
ZFLZPNVVF,BNFVZFUZRUULVL,20190615115955,002,000,ION
NIUNORRRLNR,BNFVZNPPPPLIF,20190615115955,002,000,NIUN
IZIIZOVRFIVO,BNFVZNNIUFRRF,20190615115955,002,000,IZ
VNNVUFZUP,BNUUZNRIZINIF,20190615115955,002,000,ION
LURLZUOOZIV,BNFVZVUOIIFLF,20190615115955,002,000,LU
LLVURPOOINNF,BNFVZNRVRRNZZ,20190615115954,002,000,LL
VNNVVFROU,BNFVZNUUUNNNV,20190615115954,002,000,ION
ZIPRLZIPO,BNFVZNLVORUOI,20190615115954,002,000,ION
VVPILPPUU,BNFVZNIZZFLOO,20190615115954,002,000,ION
IIFFZNIIFOU,BNFVZNNIULFLL,20190615115954,002,000,II
IIFFIUUPORR,BNFVZNNIULPLV,20190615115954,002,000,II
VNNVUFZUP,BNUUZNRIZFUOF,20190615115954,002,000,ION
IINRPRRZFRO,BNFVZNNIURFLP,20190615115953,002,000,II
ZIVVZRZIF,BNFVZNVLZRURR,20190615115953,002,000,ION
VNUNZVPRN,BNUUZNOPLROZN,20190615115953,002,000,ION
VNUNZVPRN,BNUUZNZNRONLZ,20190615115953,002,000,ION
LLRZUUVOPFLL,BNFVZFUZNRFUU,20190615115953,002,000,LL
ZIOVNUUZR,BNUUZNPFUNFIR,20190615115953,002,000,ION
ZIOVNUUZR,BNUUZNIZLPNZL,20190615115953,002,000,ION
VFVRUUUIU,BNFVZFURNLNII,20190615115952,002,000,ION
ILFNZFPPUFN,BNFVZNNIULRRL,20190615115952,002,000,IL
ZNPFZFOLV,BNFVZFRNRLVII,20190615115952,002,000,ION
