VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZILILNZRL,BNUUZNPVFPOPO,20190628130430,002,000,ION
LNRFLZFVIOP,BNUUZNOVFLURO,20190628130429,002,000,LN
LLVUIVZUFNIP,BURVVNNZOUOUU,20190628130429,002,000,LL
IIFNIFINZPZ,BURVDUZNZUUZFNFOZRUP,20190628130429,002,000,II
LZNRVFIFVVOR,BNFVZNNIUOZFO,20190628130429,002,000,LZ
ZVUVPRPRI,BURVZVUUUNVRU,20190628130429,002,000,ION
OONZZZRFILPZN,BNFVZNNIURONP,20190628130429,002,000,OO
ZVUVNRPFL,BURVZNUVOPFIR,20190628130429,002,000,ION
IOZPPPOFLFZO,BNFVZVULFOFPR,20190628130429,002,000,IOZ
ZILILNZRL,BNUUZNUFUZRRN,20190628130429,002,000,ION
LNRFLZFVIOP,BNUUZNOVFLURO,20190628130429,002,000,LN
ZFOIZFVZO,BURVDUZNVLOVOOPNIVVU,20190628130428,002,000,ION
ILFZZRRVFVN,BNFVZNNIUPUNI,20190628130428,002,000,IL
ZIUFFLVOP,BNFVZNFPFFVPR,20190628130428,002,000,ION
VNNZIZZUU,BURVZNNIURVZF,20190628130428,002,000,ION
ILFIUVUVRON,BNFVZNNIULPZF,20190628130428,002,000,IL
ZNUINOLNZ,BNFVZNUNZNFOR,20190628130427,002,000,ION
ZNLVURNIL,BURVZNUFFFOFO,20190628130427,002,000,ION
IOZPZZRVOOVF,BNFVZFVLOPIZL,20190628130427,002,000,IOZ
VNNVULUVU,BNUUZNNPOOUUR,20190628130427,002,000,ION
LPFZFIVOOFL,BURVZNUUIIIZZ,20190628130427,002,000,LP
LNRZNROUZOI,BURVZNNIUZLZV,20190628130427,002,000,LN
VNUUNFUUV,BNUUZNLIZNVLI,20190628130427,002,000,ION
ZIOVNUUZR,BNUUZNPRZUIIL,20190628130427,002,000,ION
ZIOVNUUZR,BNUUZNLPVVVOI,20190628130427,002,000,ION
IOVFVNRZIFVP,BNFVZNRZUULVR,20190628130427,002,000,IOV
ZIOVNUUZR,BNUUZNIPLOZLP,20190628130427,002,000,ION
ZIOVNUUZR,BNUUZNUNUFLLV,20190628130427,002,000,ION
ZIOVNUUZR,BNUUZNRUUPVZU,20190628130427,002,000,ION
ZIOVNUUZR,BNUUZNIZPINPN,20190628130427,002,000,ION
ZIOVNUUZR,BNUUZNZNZZPFR,20190628130427,002,000,ION
IZIRRILPZFRF,BNFVZNVVRIRIZ,20190628130426,002,000,IZ
IIFFORIPFPI,BNFVZNPRUOVPZ,20190628130426,002,000,II
VRNNVOFVZIO,BNFVZNNIUFNOO,20190628130426,002,000,VR
ZIOVNUUZR,BNUUZNLONLUVF,20190628130426,002,000,ION
ZIOVNUUZR,BNUUZNUPFZIZP,20190628130426,002,000,ION
ZIOVNUUZR,BNUUZNZLUZFPL,20190628130426,002,000,ION
ZIOVNUUZR,BNUUZNULLUVLF,20190628130426,002,000,ION
ZIOVNUUZR,BNUUZNLOVPNPN,20190628130426,002,000,ION
ZIOVNUUZR,BNUUZNRZROFRV,20190628130426,002,000,ION
ZIOVNUUZR,BNUUZNRZRFZNF,20190628130426,002,000,ION
ILFURNLZNII,BNFVZNNIUFFVI,20190628130426,002,000,IL
IOVFVNVLRPVP,BNFVZNNIUPNIN,20190628130426,002,000,IOV
LLNZILOIIVZF,BNFVZFURIOLZZ,20190628130426,002,000,LL
IIFPOIVIIPO,BNFVZNNIUPOOI,20190628130425,002,000,II
ZNZPLUUNN,BNFVZNZPLUUVU,20190628130425,002,000,ION
VNNZIZZUU,BURVZNNIUFIPF,20190628130425,002,000,ION
ZNLRRLRRU,BNFVZNOVOPFUU,20190628130425,002,000,ION
IVLFOLZPRRO,BURVZNNZZUZOU,20190628130425,002,000,IV
ZNUVFVFVF,BNFVZNLOPIOZZ,20190628130425,002,000,ION
NINVRLNIRPV,BNFVZNNIUPLVR,20190628130424,002,000,NINV
LZNRPPVOLNFU,BNFVZNNIUOZVN,20190628130424,002,000,LZ
ILFIPUUPVNL,BNFVZFURIOIUZ,20190628130424,002,000,IL
ZNZZLUUPR,BNFVZNNFFLPUU,20190628130424,002,000,ION
ILFFOLUINFU,BNFVZNLOROZIZ,20190628130424,002,000,IL
ZNPFPUIFR,BNFVZNPFPUVRP,20190628130424,002,000,ION
IOVFVNZFZUFV,BNFVZNNIUZOZF,20190628130424,002,000,IOV
ILFURZIPNUI,BNFVZNUOONLFF,20190628130424,002,000,IL
LLRLUVVPPLPI,BNFVZFURIOVOL,20190628130423,002,000,LL
ILFNRZNINPN,BNFVZNNIUFVUR,20190628130423,002,000,IL
LLVUPUPZLFVI,BURVZNOFNVUIR,20190628130423,002,000,LL
VOVRUNUIV,BNUUZNUFLZLVP,20190628130423,002,000,ION
VNUIVRRLL,BNUUZNLZPUVVZ,20190628130423,002,000,ION
VNUIUZIFF,BNUUZNVRFRVOP,20190628130423,002,000,ION
VNUIUZIFF,BNUUZNLRFUFOU,20190628130423,002,000,ION
VNUIIILPO,BNUUDUZNZUUZVOFFUUOZ,20190628130423,002,000,ION
NFINLZLZPZU,BNFVZNNIUOORU,20190628130423,002,000,NFIN
IUPPULIZN,BNFVZNFFRVLUL,20190628130422,002,000,ION
IOZZPPILFZZF,BNFVZNNIURFFU,20190628130422,002,000,IOZ
NPPPPOUIZOP,BURVDUZNZUUZFRVIVRZN,20190628130422,002,000,NPPP
VNUIFZZUV,BNUUZNLZIRIRF,20190628130422,002,000,ION
VOVRUNUIV,BNUUZNULIPRZR,20190628130422,002,000,ION
VNUIFZZUV,BNUUZNNNIPLRP,20190628130422,002,000,ION
ZIOVNUUZR,BNUUZNNOZIVPR,20190628130422,002,000,ION
