ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNIURZUOO,BNFVZNLLLNFZO,20190615093520,002,000,ION
ZNIPNRPFP,BNFVZNPNIVZPZ,20190615093519,002,000,ION
ZNRPLZLVU,BURVZNPFIVFIN,20190615093519,002,000,ION
LLNLZNOROZRI,BNFVZFFRNRRIL,20190615093519,002,000,LL
LLRLOZLLRRPO,BNFVZFNUVNVFV,20190615093519,002,000,LL
IUPPUPFRP,BNFVZFFPPPFVP,20190615093519,002,000,ION
IOVFVNVRIRFL,BNFVZNNFFLPUU,20190615093519,002,000,IOV
ILFURVNOVLO,BNFVZFVULROLU,20190615093518,002,000,IL
ZIFFPNOPR,BNFVZNNFFLPUU,20190615093518,002,000,ION
VNNLOLUUU,BNUUZNZZFOOZLU,20190615093517,002,000,ION
ZNOZVNZNP,BNFVZNVRNRIRL,20190615093517,002,000,ION
ZNFFFLOUF,BNFVZNNFFLPUU,20190615093517,002,000,ION
VNNLOLUUU,BNUUDUZNZUUZFRFLLLPPU,20190615093517,002,000,ION
IIFIRNNNNNL,BNFVZNRORPPZO,20190615093517,002,000,II
ZNOLOVNOF,BURVDUZNZUUZIZPFPNNO,20190615093517,002,000,ION
ZNNZPZFFL,BURVZNFZZRPUF,20190615093516,002,000,ION
ILFONZUFRZO,BNFVZNNIULFNP,20190615093516,002,000,IL
LLRZFPNRLNRP,BNFVZNNIUZPPN,20190615093516,002,000,LL
IIFZONVFVFN,BNFVZNNIUFOLZ,20190615093515,002,000,II
IPOZZFZRLUOF,BURVZVUOFIUON,20190615093515,002,000,IPO
ZNFVUPNFI,BNFVZFIRIVFPZ,20190615093515,002,000,ION
ZILRRIPPP,BNFVZNPRFIVIL,20190615093514,002,000,ION
LZNRVRPNRIZP,BNFVZNNIUZVIZ,20190615093514,002,000,LZ
ZNPIVOZLL,BNFVZNPUZIPIR,20190615093514,002,000,ION
IPOONRFFVIP,BNFVZNVFNZIZN,20190615093513,002,000,IPO
ZNIIZRFUR,BNFVZVUOORZIF,20190615093513,002,000,ION
ZNRVULRUU,BNFVZNLOLLZZZ,20190615093513,002,000,ION
ZNIFIFINP,BNFVZNPNIIRUI,20190615093512,002,000,ION
IOVFVNLRNUZR,BNFVZNNPLOZLP,20190615093512,002,000,IOV
ILFPUNZNZFF,BURVZNPONNUVU,20190615093512,002,000,IL
IULOUIIOV,BNUUZNLUOLUFZ,20190615093512,002,000,ION
ZNRZURPOV,BNFVZNLLRFNPI,20190615093512,002,000,ION
LLRRFFFFLUNZ,BNFVZNNIUZZRV,20190615093511,002,000,LL
ZNVUIOZIF,BNFVZFIPRZRZO,20190615093511,002,000,ION
IZUPPFVFLFNP,BNFVZNNIUOFNV,20190615093511,002,000,IZ
ZVRPVIOUL,BNFVZNPVFNNLZ,20190615093511,002,000,ION
LNRFIPRVUVL,BURVZNFZLOUIO,20190615093511,002,000,LN
ZVUULULVV,BNFVZNNIURPUU,20190615093510,002,000,ION
LZNOVIFPNULVN,BNFVZNOLLRRFR,20190615093510,002,000,LZ
LLRRFRZVRPFR,BNFVZFVVIIVVN,20190615093510,002,000,LL
ZNPPRPOUP,BNFVZNFPIUFVV,20190615093510,002,000,ION
LNRZVRPNFVL,BURVZNNIUFNZV,20190615093510,002,000,LN
ZNIOOROPN,BNFVZNVVOFLOL,20190615093510,002,000,ION
LZNORINRUVRFR,BURVZNNIUFPFF,20190615093509,002,000,LZ
IULOUIFIL,BNUUZNNZIZPRR,20190615093509,002,000,ION
ZNNOUURIO,BNFVZNOVVNNIP,20190615093509,002,000,ION
VOPVLNUZO,BNUUDUZNVLFVOPPURURU,20190615093509,002,000,ION
ZNZNRFPPV,BNFVZNIRVRUVL,20190615093509,002,000,ION
ZNPUIRUNR,BURVZNNIUFUZO,20190615093508,002,000,ION
IVLZRIVONIL,BNFVZNLFNPUNR,20190615093508,002,000,IV
ZNIILNRNU,BNFVZNVRZOFZI,20190615093508,002,000,ION
IIFOPNNLNPP,BNFVZNZVVNRNZ,20190615093508,002,000,II
VNNZIZZUU,BURVZNNIUPPUP,20190615093508,002,000,ION
LNRFFRZPVZL,BURVDUZNZUUZFUVIPPVZ,20190615093507,002,000,LN
IUPPUPFRP,BNFVZNVLVOONF,20190615093507,002,000,ION
IZUURZIRLIOP,BNFVZNNIUFUZO,20190615093507,002,000,IZ
IUFZIROVPNUN,BNFVZNNIURVUN,20190615093507,002,000,IU
ZNIVZLOFO,BNFVZNVIPRRUZ,20190615093507,002,000,ION
ZNPUVINFZ,BURVZNLZNFVIR,20190615093506,002,000,ION
ZNVNOURII,BNFVZNLNRNOOL,20190615093506,002,000,ION
IOIPRRIPIRIN,BNFVZNNIURIUL,20190615093506,002,000,IOI
ZNPUIRUNR,BNFVZNNIUFUZO,20190615093506,002,000,ION
IPOONVRVUPP,BNFVZNNIURRNI,20190615093506,002,000,IPO
ZIFUNNUPI,BNFVZFUPNZFZZ,20190615093506,002,000,ION
IUVNULZOOUOV,BURVZNVLPLURV,20190615093505,002,000,IU
IIFNPOFOVNP,BNFVZNNOIPLPN,20190615093505,002,000,II
IUVVONUZLNRP,BNFVZVUVZUZLU,20190615093505,002,000,IU
ZNZPFFRVF,BNFVZNNIUFVUF,20190615093505,002,000,ION
IUVRFNUVIRON,BURVZVUILUPUZ,20190615093505,002,000,IU
ZIOPVUPUL,BNFVZVUIPLFIZ,20190615093505,002,000,ION
IPOONVRVUPP,BURVZNNIURRNI,20190615093505,002,000,IPO
IUVFNUZZLURI,BNFVZVULIPOZL,20190615093505,002,000,IU
ZNNPLUNPL,BNFVZNLRZFFLL,20190615093504,002,000,ION
