ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
LZNONROZPPUNO,BNFVZFOROPORP,20190615135920,002,000,LZ
OVRRRIUZNOVP,BNFVZNIUFVPIR,20190615135920,002,000,OV
LLRLLULUVIOZ,BNFVZFINOFLII,20190615135920,002,000,LL
ZNOLZVOLF,BNFVZNZOIFUON,20190615135919,002,000,ION
ILFFFILUFIL,BNFVZNPZLPVNL,20190615135919,002,000,IL
RZFUPPVVZRL,BURVZNNIUFOVN,20190615135919,002,000,R
ILFPZVUFVNZ,BNFVZNNIUZVUR,20190615135919,002,000,IL
ZNVPFRIVI,BNFVZFIUZLRFO,20190615135918,002,000,ION
ZNIVPZPNF,BNFVZNRNNRFVN,20190615135918,002,000,ION
IIFFPNLRRRR,BNFVZNUINPIOO,20190615135918,002,000,II
ZNZIRRZNV,BNFVZNRVUVUNU,20190615135917,002,000,ION
ZNVVZZIZL,BNFVZNRNZPUIR,20190615135917,002,000,ION
ZNUOLLUOO,BNFVZNOILUVFV,20190615135917,002,000,ION
ILFOFVPUZVV,BNFVZNNIUPIIO,20190615135917,002,000,IL
ILFIRNLNFNF,BNFVZFUZNLONV,20190615135916,002,000,IL
INFLFINUFPV,BNFVZNNIULFZN,20190615135916,002,000,IN
ILFONFPPZNV,BNFVZNNIUPOPI,20190615135916,002,000,IL
IULOULUUP,BNUUZNIZLNVUV,20190615135916,002,000,ION
LLRLLRUVIPZF,BNFVZNNIULRVL,20190615135916,002,000,LL
IIFLNVRURIN,BNFVZNLVNOZUU,20190615135915,002,000,II
IIFUROLZOPL,BNFVZNFLIZIVO,20190615135915,002,000,II
ZNFUNOPZN,BNFVZNIZRIPZU,20190615135915,002,000,ION
LVURRPUOPVRI,BNFVZNZUOOFNV,20190615135915,002,000,LVU
LNRZZNRUNPL,BURVZNFZPFZFN,20190615135914,002,000,LN
ZNUIROFOI,BNFVZNPPPZONZ,20190615135914,002,000,ION
ILFNRLVIOLZ,BNFVZNNIULURN,20190615135914,002,000,IL
LLRZNFLNVIVP,BURVDUZNVLFVPZORUVUU,20190615135914,002,000,LL
ZNVOZLUPU,BURVVVINFLROU,20190615135914,002,000,ION
