VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ILFFNLINONR,BNFVZNFNFZUFL,20190628083942,002,000,IL
ILFRLUILNLN,BNFVZVUILIUOV,20190628083941,002,000,IL
ILFROPUNOVI,BNFVZNNZRPFLU,20190628083941,002,000,IL
ILFIRRZLZRN,BNFVZNLZOIROU,20190628083941,002,000,IL
VNVFFRUVNIUP,BNFVZNZIOOOPR,20190628083940,002,000,VNV
ZNFVFRLOI,BNFVZNIFRVFPZ,20190628083940,002,000,ION
ZIOUPROLU,BNFVZFVORLFFI,20190628083940,002,000,ION
ZNIOVUOIN,BNFVZNPRNNZUV,20190628083940,002,000,ION
ILFLVZFVNRU,BURVZNNIUPIRN,20190628083939,002,000,IL
ZNVUPPZFU,BNFVZNPIPZPRP,20190628083939,002,000,ION
LLRZPIPFFRUP,BURVZNRVPLIOP,20190628083939,002,000,LL
IIFRPOOIZRP,BNFVZNNIURVIL,20190628083939,002,000,II
IOVVRZZUNZZNR,BNFVZNNIUZVIP,20190628083938,002,000,IOV
ZIZRIZZVP,BURVZNNRPOUVZ,20190628083938,002,000,ION
IOIPRFPFUZNI,BNFVZNNIURZFZ,20190628083938,002,000,IOI
INFOUFPFRNF,BURVDUZNZUUZIFURFLRR,20190628083938,002,000,IN
IFVUZNRFUVP,BNFVZNNIUPPNV,20190628083938,002,000,IF
IIFOPZRRZUZ,BNFVZNNIURLLV,20190628083937,002,000,II
ILFNUVIUNFP,BNFVZNLLNPFUI,20190628083937,002,000,IL
ILFURUVIFVN,BNFVZVRVLZIRZ,20190628083937,002,000,IL
LLRZFPRFRNLL,BNFVZFPIRPLIU,20190628083937,002,000,LL
ZFLVNLONP,BURVZNNPLVVPP,20190628083937,002,000,ION
LIFFLLLZUVRO,BNFVZNFIIPOZP,20190628083936,002,000,LI
IIFVFOZVIVL,BNFVZNZZZRULN,20190628083936,002,000,II
IZIVPVIRLUPR,BNFVZNNIURRLL,20190628083936,002,000,IZ
VNVOIZIZZLUU,BNFVZNRUOFRRP,20190628083936,002,000,VNV
ZNPZFFFVI,BNFVZNLUUFPUR,20190628083935,002,000,ION
ILFIOIPILUV,BNFVZNNIUPFFN,20190628083935,002,000,IL
ZNFVOPLZF,BNFVZNZRFNRLV,20190628083935,002,000,ION
ZNLIOUOFO,BNFVZNLOVVVVR,20190628083935,002,000,ION
ILZRVVLVUFI,BNFVZNIVVPFUO,20190628083934,002,000,IL
ZNZOLFOVL,BNFVZNONRPNUV,20190628083934,002,000,ION
LOIFNINLUU,BNFVZNNIUONNO,20190628083934,002,000,LO
PFIZFLNVIZOU,BNFVZNNIURIZR,20190628083934,002,000,PF
VNNVVRPIF,BNFVZNNVNLUUU,20190628083934,002,000,ION
VNNVVRPIF,BNFVZNNVNLUUU,20190628083933,002,000,ION
ZNLNUPROU,BNFVZNLLLFOLU,20190628083933,002,000,ION
IOVFVNLFRIUL,BNFVZNZPULLOI,20190628083933,002,000,IOV
ILFFVZZZUVP,BNFVZNNIUZPVF,20190628083932,002,000,IL
ZNZPNVVUF,BNFVZNFOVUUFN,20190628083932,002,000,ION
LZNRIILIOPOU,BNFVZNOOURLUF,20190628083932,002,000,LZ
