ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNVLLFLLZ,BNFVZNNZOURFZ,20190615121448,002,000,ION
IIRPFVFPPVI,BNFVZNRZURORP,20190615121448,002,000,II
VNNVUFZUP,BNFVZNVZUNUNU,20190615121447,002,000,ION
VNNVUFZUP,BURVDUZNVLOVVZLPFOLL,20190615121447,002,000,ION
VNUILIRRO,BNUUZNIZVILFV,20190615121447,002,000,ION
ZRRZPVLNPIFPV,BNUUZVUORVVRL,20190615121447,002,000,ZRR
OONNZZORNONFR,BNFVZNZRRRUIR,20190615121447,002,000,OO
ILFIZFRUIVP,BNFVZNNZPUURF,20190615121446,002,000,IL
ZNLURRRRN,BNFVZNLUPNRUI,20190615121446,002,000,ION
ZNFOFIZIZ,BNFVZNNULVIIO,20190615121446,002,000,ION
ZNLFLRZUZ,BNFVZVRRRZLOU,20190615121446,002,000,ION
LNRPFOVRIPN,BURVZNZLRLPRV,20190615121446,002,000,LN
IIFNFVONPVZ,BNFVZNLPZUNVR,20190615121446,002,000,II
ZNLIUZLFL,BNFVZNONVOVOL,20190615121445,002,000,ION
ZNZLNLVRI,BNFVZNOLOUPLV,20190615121445,002,000,ION
ILFZFUZPFVI,BNFVZNNIUOLVO,20190615121445,002,000,IL
LLRRIILNUILL,BNFVZNNIUPOFI,20190615121445,002,000,LL
VNIOOOVNIUZR,BURVZVUIFRIUI,20190615121445,002,000,VNI
ZFRVNNLLR,BNFVZNIFOOVOO,20190615121444,002,000,ION
ZNVINIOOV,BNFVZNLOZIPIL,20190615121444,002,000,ION
ZFRLROLII,BURVZNFORPPOV,20190615121444,002,000,ION
ZNOFFNOLV,BNFVZNRLRNOLV,20190615121443,002,000,ION
LLRRROOLPNNP,BNFVZNNIUPLRR,20190615121443,002,000,LL
ILFFFRIUVPZ,BNFVZFFFRNOIP,20190615121443,002,000,IL
IIFVFORRLRZ,BNFVZNNFFLPUU,20190615121443,002,000,II
ILFOZRRLPRO,BNFVZNVNNPNPI,20190615121442,002,000,IL
ZFVRIZOZO,BNFVZVLNUUPRN,20190615121442,002,000,ION
ZIPZUIRPP,BNFVZNNFFLPUU,20190615121442,002,000,ION
VNNLOLUUU,BNUUZNIOPPNZV,20190615121442,002,000,ION
IIFRRLUIIFR,BNFVZNZFZNLII,20190615121442,002,000,II
IUPPULIZN,BNFVZFRLZZNVO,20190615121442,002,000,ION
LLVUIUZFUIOL,BNFVZNNIURULF,20190615121441,002,000,LL
ZNZZPUOVI,BNFVZNINVVFFL,20190615121441,002,000,ION
ZNVIPZRFF,BNFVZVUUVUFRP,20190615121441,002,000,ION
ZNPZLZFUP,BNFVZFNINNOLI,20190615121441,002,000,ION
ZIIZLUUOP,BNUUZNZVPURON,20190615121441,002,000,ION
LURFFUPNVNZ,BNFVZNNIURZZV,20190615121441,002,000,LU
ILFOOOPOFVZ,BNFVZNNIUZOIU,20190615121440,002,000,IL
IIFVVUIROFP,BNFVZFURNPVUF,20190615121440,002,000,II
ILFRPRURNZO,BNFVZNNIUPROF,20190615121440,002,000,IL
ZNIRLLNOO,BURVZNNULINRO,20190615121440,002,000,ION
ILFULVUOPPO,BNFVZVUURRUZV,20190615121440,002,000,IL
LLROLFNNIFFN,BNFVZFUFNPRPU,20190615121440,002,000,LL
IOVFVNRZVPIO,BNFVZNRNVZVUV,20190615121440,002,000,IOV
IIFNZIPNNOZ,BNFVZNNIURVPI,20190615121439,002,000,II
ZNOONUVIL,BNFVZNZPOLFLZ,20190615121439,002,000,ION
IUFZLPNVNFOP,BNFVZNNIULNVZ,20190615121439,002,000,IU
