VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
INFNLORVOPI,BNFVZNUZNNRPO,20190628104904,002,000,IN
VNUINNRVL,BNUUZNPUOZIVO,20190628104904,002,000,ION
VNUIUPUIO,BNUUZNNULNUZL,20190628104904,002,000,ION
ZIRIRIRII,BNFVZNNIULRLZ,20190628104903,002,000,ION
IZUVLUZURNLF,BNFVZNNUVIZRV,20190628104903,002,000,IZ
LLRRROIFZORR,BNFVZNNIUPLRZ,20190628104903,002,000,LL
LNRZFOZRVOP,BURVZNNIUFZNZ,20190628104903,002,000,LN
VNNLOLUUU,BNUUZNROLPUZR,20190628104903,002,000,ION
IIFPPPNPZFZ,BNFVZNNIUPNLV,20190628104903,002,000,II
LNOPVLVFZFZ,BURVDUZNZUUZIZNOOVFP,20190628104903,002,000,LN
VNUIVRRLL,BNUUZNIURVFVN,20190628104903,002,000,ION
VNUIVNVRO,BNUUZNRNVOUUF,20190628104903,002,000,ION
ZILILNZRL,BNUUDUZNZUUZFIUUNFPP,20190628104903,002,000,ION
VNFRILNFNUU,BNFVZNFPZIPNN,20190628104903,002,000,VNF
VNUIULPIU,BNUUZNILFUNFU,20190628104903,002,000,ION
VNULILLRZ,BNUUZNLNIUFOZ,20190628104903,002,000,ION
LLVURNZIIPRL,BURVDUZNVLFVPNIVONFI,20190628104902,002,000,LL
ZNPVRZNRN,BURVDUZNZUUZILFPPUPV,20190628104902,002,000,ION
LVUFUVINFPUV,BNFVZVUIPFIUI,20190628104902,002,000,LVU
ILFVPVFRIUU,BURVDUZNZUUZVOLNIFZV,20190628104902,002,000,IL
VIVFNIVUV,BNUUZNFIFIUFU,20190628104902,002,000,ION
VNUNZVPVL,BNUUDUZNVLOVVZLLVIPN,20190628104902,002,000,ION
VNUNZVPVL,BNUUZNFUPVPVO,20190628104902,002,000,ION
ZNUVROVLO,BNFVZNLZLIUII,20190628104902,002,000,ION
NRRLFLLNZUO,BNFVZNNIUZPPL,20190628104902,002,000,NRRL
ILFURVRIFRL,BURVZNNIUZLOO,20190628104902,002,000,IL
ZFRVNNLLR,BURVZNNRPIRUF,20190628104901,002,000,ION
VNNLOLUUU,BNUUZNLZPOIFO,20190628104901,002,000,ION
VOFIPFLOV,BNUUDUZNVLOVOFFPVRUO,20190628104901,002,000,ION
ZNVIOVLUL,BNFVZNRLOUUUP,20190628104901,002,000,ION
LURVINFOFFN,BNFVZVFIZOORR,20190628104901,002,000,LU
ZNRNINPNO,BNFVZNRZPIUZN,20190628104901,002,000,ION
VFVVPLNOL,BNUUZNNRNRZRN,20190628104901,002,000,ION
IIFRVUNRRZF,BNFVZNOFPRLPF,20190628104901,002,000,II
VNRZNFIUN,BNUUZNLROZOPO,20190628104901,002,000,ION
VFFRLUNUU,BNUUDUZNVLOVFFLZUNVU,20190628104901,002,000,ION
ZNRPOOLLL,BNFVZNLOIZUNZ,20190628104901,002,000,ION
ILFLRFOOOUV,BNFVZNPNLNUNU,20190628104901,002,000,IL
ZFZPOZZLU,BNFVZFRUNPVUL,20190628104900,002,000,ION
VLLZIOPOVLIR,BNFVZNNIUOVZL,20190628104900,002,000,VLL
VNUILLPUN,BNUUZNPIIIOFF,20190628104900,002,000,ION
VINIUOURV,BNUUZNZILFURO,20190628104900,002,000,ION
ZILVUFUNZ,BURVDUZNZUUZIPIVUFZV,20190628104900,002,000,ION
VNUIVRRLL,BNUUZNLPVZNRF,20190628104900,002,000,ION
VOOINUPVU,BNUUZNLPOLIZN,20190628104900,002,000,ION
LZNOVVNFFUZIF,BNFVZNRONLVUV,20190628104900,002,000,LZ
IIFFLOUUZLN,BURVDUZNZUUZIRUIFRZU,20190628104859,002,000,II
ZIIOLFPFZ,BNFVZFUZNZRZV,20190628104859,002,000,ION
ZNROLLOOL,BNFVZNNIURROZ,20190628104859,002,000,ION
IULOUVLRN,BNUUZNUPPLOFI,20190628104859,002,000,ION
ZFOZIRVNU,BNUUZNOOLLIVZ,20190628104859,002,000,ION
VNIVOFVLR,BNUUDUZNVFNVNPFVOFOL,20190628104859,002,000,ION
ILZIOLRZZLU,BURVDUZNVLFVOVZOUPUO,20190628104859,002,000,IL
VNUIULPIU,BNUUZNNUVNVFN,20190628104859,002,000,ION
VNUIVNVRO,BNUUZNOUNOZFF,20190628104859,002,000,ION
IUPPUUILZ,BURVDUZNZUUZFRVUOZRP,20190628104858,002,000,ION
VIZUPRVZP,BNUUZNPVZOLOF,20190628104858,002,000,ION
ZFRNPOOIR,BNFVZNNIULONI,20190628104858,002,000,ION
IPOZOPUIOIPR,BURVDUZNVLOVNIZFPPVN,20190628104858,002,000,IPO
ZNOLLLUUL,BNFVZFILIZZLP,20190628104858,002,000,ION
ILFIUIVRIPL,BNFVZNNIUFLPV,20190628104858,002,000,IL
ILFFOUIORLR,BURVZNUROLUNU,20190628104858,002,000,IL
VNUILLPUN,BNUUZNRUINOIU,20190628104858,002,000,ION
IPOZZFPULVOR,BURVDUZNVLOVNLVNIZIU,20190628104858,002,000,IPO
ZIPPZPUZP,BNFVZNLLRRRIL,20190628104858,002,000,ION
VNUIULPIU,BNUUZNVNILUFF,20190628104858,002,000,ION
VNUILLPUN,BNUUZNVRPLUUZ,20190628104858,002,000,ION
VNULPOOUU,BNUUZNUNIVROO,20190628104858,002,000,ION
ZNUFFVNLN,BURVDUZNZUUZIILFVLOR,20190628104857,002,000,ION
LLNFNPPLNFNN,BNFVZNNIUZZOR,20190628104857,002,000,LL
IIFOPOINFUZ,BNFVZNRRPOUUV,20190628104857,002,000,II
ZNFRUPUFZ,BNFVZNONRZOFU,20190628104857,002,000,ION
RZVNPZOZUVI,BURVZNNIURIIR,20190628104857,002,000,R
ZILILNZRL,BNUUZNRVPLPNF,20190628104857,002,000,ION
VNNVUFZUP,BNUUZNRFONVFP,20190628104857,002,000,ION
VNNLOUILV,BNUUDUZNVLFVZOVULUFU,20190628104857,002,000,ION
ILFRPNLUOVF,BNFVZNZILOLFL,20190628104856,002,000,IL
VIIVLNPPVUIR,BURVZVUILPFVF,20190628104856,002,000,VII
LUROOVLRPUL,BURVZNZZROLUZ,20190628104856,002,000,LU
ILZNOVVOVNU,BNFVZNNIUZOFO,20190628104856,002,000,IL
VNULNZLVV,BNUUZNPRLFUUF,20190628104856,002,000,ION
VNULPOOUU,BNUUZNNONOLZR,20190628104856,002,000,ION
NOOZRINUOIF,BNFVZNNIUPVLZ,20190628104856,002,000,NOOZ
VNNLOLUUU,BNUUZNZLNUUON,20190628104856,002,000,ION
VOVRUNUIV,BNUUZNFZLVNRZ,20190628104856,002,000,ION
ILFZLLLVOIL,BNFVZNNIURRRI,20190628104855,002,000,IL
LZNRVVPPLPLO,BNFVZNNIULNON,20190628104855,002,000,LZ
ZNZONRPIZ,BNFVZNRPNFLUI,20190628104855,002,000,ION
IUPPUPRVP,BNFVZNNIURUNP,20190628104855,002,000,ION
ZIPRVUZRI,BURVDUZNZUUZIRUIFUIR,20190628104855,002,000,ION
VNULNIORP,BNUUDUZNVLOVNLRVUFRU,20190628104855,002,000,ION
